#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:14:00.987
#Sample rate: 200Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
13.805,0.007080019136774893,0.0001278283787973025
13.81,0.007417204823001613,0.0001278283787973025
13.815,0.006405647764321451,0.0001278283787973025
13.82,0.007754390509228334,0.0004697741749707415
13.825,0.007080019136774893,0.0001278283787973025
13.83,0.007080019136774893,0.0001278283787973025
13.835,0.006405647764321451,0.0001278283787973025
13.84,0.007754390509228334,0.0004697741749707415
13.845,0.007080019136774893,0.0001278283787973025
13.85,0.007080019136774893,0.0001278283787973025
13.855,0.006405647764321451,0.0001278283787973025
13.86,0.007754390509228334,0.0004697741749707415
13.865,0.007417204823001613,0.0001278283787973025
13.87,0.007080019136774893,0.0001278283787973025
13.875,0.006742833450548172,0.0001278283787973025
13.88,0.007754390509228334,0.0004697741749707415
13.885,0.007417204823001613,0.0001278283787973025
13.89,0.007080019136774893,0.0001278283787973025
13.895,0.006742833450548172,0.0001278283787973025
13.9,0.007754390509228334,0.0004697741749707415
13.905,0.007417204823001613,0.0001278283787973025
13.91,0.007080019136774893,0.0001278283787973025
13.915,0.006405647764321451,0.0001278283787973025
13.92,0.007754390509228334,0.0004697741749707415
13.925,0.007417204823001613,0.0001278283787973025
13.93,0.007417204823001613,0.0001278283787973025
13.935,0.006742833450548172,0.0001278283787973025
13.94,0.007754390509228334,0.0004697741749707415
13.945,0.007417204823001613,0.0001278283787973025
13.95,0.007417204823001613,0.0001278283787973025
13.955,0.006742833450548172,0.0001278283787973025
13.96,0.007754390509228334,0.0004697741749707415
13.965,0.007417204823001613,0.0004697741749707415
13.97,0.007417204823001613,0.0001278283787973025
13.975,0.006742833450548172,0.0001278283787973025
13.98,0.007754390509228334,0.0004697741749707415
13.985,0.007417204823001613,0.0001278283787973025
13.99,0.007417204823001613,0.0001278283787973025
13.995,0.006742833450548172,0.0001278283787973025
14,0.007754390509228334,0.0004697741749707415
14.005,0.007417204823001613,0.0001278283787973025
14.01,0.007417204823001613,0.0001278283787973025
14.015,0.006742833450548172,0.0001278283787973025
14.02,0.007754390509228334,0.0004697741749707415
14.025,0.007417204823001613,0.0001278283787973025
14.03,0.007417204823001613,0.0001278283787973025
14.035,0.006742833450548172,0.0001278283787973025
14.04,0.007754390509228334,0.0004697741749707415
14.045,0.007417204823001613,0.0001278283787973025
14.05,0.007417204823001613,0.0001278283787973025
14.055,0.006742833450548172,0.0001278283787973025
14.06,0.007754390509228334,0.0004697741749707415
14.065,0.007417204823001613,0.0004697741749707415
14.07,0.007417204823001613,0.0004697741749707415
14.075,0.006742833450548172,0.0001278283787973025
14.08,0.007754390509228334,0.0004697741749707415
14.085,0.007417204823001613,0.0001278283787973025
14.09,0.007080019136774893,0.0001278283787973025
14.095,0.006742833450548172,0.0001278283787973025
14.1,0.007754390509228334,0.0004697741749707415
14.105,0.007417204823001613,0.0001278283787973025
14.11,0.007417204823001613,0.0001278283787973025
14.115,0.006742833450548172,0.0001278283787973025
14.12,0.007754390509228334,0.0004697741749707415
14.125,0.007080019136774893,0.0001278283787973025
14.13,0.007417204823001613,0.0001278283787973025
14.135,0.006742833450548172,0.0001278283787973025
14.14,0.007754390509228334,0.0004697741749707415
14.145,0.007417204823001613,0.0001278283787973025
14.15,0.007080019136774893,0.0001278283787973025
14.155,0.006405647764321451,0.0001278283787973025
14.16,0.007754390509228334,0.0004697741749707415
14.165,0.007080019136774893,0.0001278283787973025
14.17,0.007417204823001613,0.0004697741749707415
14.175,0.006742833450548172,0.0001278283787973025
14.18,0.007754390509228334,0.0004697741749707415
14.185,0.007080019136774893,0.0001278283787973025
14.19,0.007080019136774893,0.0001278283787973025
14.195,0.006405647764321451,0.0001278283787973025
14.2,0.007754390509228334,0.0004697741749707415
14.205,0.007080019136774893,0.0001278283787973025
14.21,0.007080019136774893,0.0001278283787973025
14.215,0.006742833450548172,0.0001278283787973025
14.22,0.007754390509228334,0.0004697741749707415
14.225,0.007080019136774893,0.0001278283787973025
14.23,0.007080019136774893,0.0001278283787973025
14.235,0.006405647764321451,0.0001278283787973025
14.24,0.007754390509228334,0.0004697741749707415
14.245,0.007080019136774893,0.0004697741749707415
14.25,0.007080019136774893,0.0001278283787973025
14.255,0.006742833450548172,0.0001278283787973025
14.26,0.007754390509228334,0.0004697741749707415
14.265,0.007417204823001613,0.0001278283787973025
14.27,0.007417204823001613,0.0004697741749707415
14.275,0.006405647764321451,0.0001278283787973025
14.28,0.007754390509228334,0.0004697741749707415
14.285,0.007080019136774893,0.0001278283787973025
14.29,0.007080019136774893,0.0001278283787973025
14.295,0.006405647764321451,0.0001278283787973025
14.3,0.007754390509228334,0.0004697741749707415
14.305,0.007080019136774893,0.0001278283787973025
14.31,0.007080019136774893,0.0001278283787973025
14.315,0.006742833450548172,0.0001278283787973025
14.32,0.007754390509228334,0.0004697741749707415
14.325,0.007080019136774893,0.0001278283787973025
14.33,0.007417204823001613,0.0001278283787973025
14.335,0.006742833450548172,0.0001278283787973025
14.34,0.007754390509228334,0.0004697741749707415
14.345,0.007417204823001613,0.0001278283787973025
14.35,0.007417204823001613,0.0001278283787973025
14.355,0.006742833450548172,0.0001278283787973025
14.36,0.007754390509228334,0.0004697741749707415
14.365,0.007080019136774893,0.0001278283787973025
14.37,0.007080019136774893,0.0001278283787973025
14.375,0.006742833450548172,0.0001278283787973025
14.38,0.007754390509228334,0.0004697741749707415
14.385,0.007080019136774893,0.0001278283787973025
14.39,0.007080019136774893,0.0004697741749707415
14.395,0.006742833450548172,0.0001278283787973025
14.4,0.007754390509228334,0.0004697741749707415
14.405,0.007080019136774893,0.0001278283787973025
14.41,0.007080019136774893,0.0001278283787973025
14.415,0.006405647764321451,0.0001278283787973025
14.42,0.007754390509228334,0.0004697741749707415
14.425,0.007080019136774893,0.0001278283787973025
14.43,0.007080019136774893,0.0001278283787973025
14.435,0.006405647764321451,0.0001278283787973025
14.44,0.007754390509228334,0.0004697741749707415
14.445,0.007080019136774893,0.0001278283787973025
14.45,0.007080019136774893,0.0001278283787973025
14.455,0.006405647764321451,0.0001278283787973025
14.46,0.007754390509228334,0.0004697741749707415
14.465,0.007080019136774893,0.0001278283787973025
14.47,0.007080019136774893,0.0001278283787973025
14.475,0.006742833450548172,0.0001278283787973025
14.48,0.007754390509228334,0.0004697741749707415
14.485,0.007080019136774893,0.0001278283787973025
14.49,0.007080019136774893,0.0001278283787973025
14.495,0.006405647764321451,0.0001278283787973025
14.5,0.007754390509228334,0.0004697741749707415
14.505,0.007080019136774893,0.0001278283787973025
14.51,0.007080019136774893,0.0001278283787973025
14.515,0.006405647764321451,0.0001278283787973025
14.52,0.007754390509228334,0.0004697741749707415
14.525,0.007080019136774893,0.0001278283787973025
14.53,0.007080019136774893,0.0001278283787973025
14.535,0.006742833450548172,0.0001278283787973025
14.54,0.007754390509228334,0.0004697741749707415
14.545,0.007080019136774893,0.0001278283787973025
14.55,0.007080019136774893,0.0001278283787973025
14.555,0.006405647764321451,0.0001278283787973025
14.56,0.007754390509228334,0.0004697741749707415
14.565,0.007080019136774893,0.0001278283787973025
14.57,0.007080019136774893,0.0001278283787973025
14.575,0.006742833450548172,0.0001278283787973025
14.58,0.007754390509228334,0.0004697741749707415
14.585,0.007080019136774893,0.0001278283787973025
14.59,0.007080019136774893,0.0001278283787973025
14.595,0.006405647764321451,0.0001278283787973025
14.6,0.007754390509228334,0.0004697741749707415
14.605,0.007080019136774893,0.0001278283787973025
14.61,0.007080019136774893,0.0001278283787973025
14.615,0.006405647764321451,0.0001278283787973025
14.62,0.007754390509228334,0.0004697741749707415
14.625,0.007080019136774893,0.0001278283787973025
14.63,0.007080019136774893,0.0001278283787973025
14.635,0.006405647764321451,0.0001278283787973025
14.64,0.007754390509228334,0.0004697741749707415
14.645,0.007080019136774893,0.0001278283787973025
14.65,0.007080019136774893,0.0001278283787973025
14.655,0.006742833450548172,0.0001278283787973025
14.66,0.007754390509228334,0.0004697741749707415
14.665,0.007080019136774893,0.0001278283787973025
14.67,0.007080019136774893,0.0001278283787973025
14.675,0.006742833450548172,0.0001278283787973025
14.68,0.007754390509228334,0.0004697741749707415
14.685,0.007080019136774893,0.0001278283787973025
14.69,0.007080019136774893,0.0001278283787973025
14.695,0.006742833450548172,0.0001278283787973025
14.7,0.007754390509228334,0.0004697741749707415
14.705,0.007080019136774893,0.0001278283787973025
14.71,0.007080019136774893,0.0001278283787973025
14.715,0.006742833450548172,0.0001278283787973025
14.72,0.007754390509228334,0.0004697741749707415
14.725,0.007080019136774893,0.0001278283787973025
14.73,0.007080019136774893,0.0001278283787973025
14.735,0.006405647764321451,0.0001278283787973025
14.74,0.007754390509228334,0.0004697741749707415
14.745,0.007080019136774893,0.0001278283787973025
14.75,0.007080019136774893,0.0001278283787973025
14.755,0.006405647764321451,0.0001278283787973025
14.76,0.007754390509228334,0.0004697741749707415
14.765,0.007080019136774893,0.0001278283787973025
14.77,0.007080019136774893,0.0001278283787973025
14.775,0.006405647764321451,0.0001278283787973025
14.78,0.007754390509228334,0.0004697741749707415
14.785,0.007080019136774893,0.0004697741749707415
14.79,0.007080019136774893,0.0004697741749707415
14.795,0.006405647764321451,0.0001278283787973025
14.8,0.007754390509228334,0.0004697741749707415
14.805,0.007080019136774893,0.0001278283787973025
14.81,0.007080019136774893,0.0001278283787973025
14.815,0.006405647764321451,0.0001278283787973025
14.82,0.007754390509228334,0.0004697741749707415
14.825,0.007080019136774893,0.0001278283787973025
14.83,0.007417204823001613,0.0001278283787973025
14.835,0.006742833450548172,0.0001278283787973025
14.84,0.007754390509228334,0.0004697741749707415
14.845,0.007080019136774893,0.0001278283787973025
14.85,0.007080019136774893,0.0001278283787973025
14.855,0.006742833450548172,0.0001278283787973025
14.86,0.007754390509228334,0.0004697741749707415
14.865,0.007080019136774893,0.0001278283787973025
14.87,0.007080019136774893,0.0001278283787973025
14.875,0.006742833450548172,0.0001278283787973025
14.88,0.007754390509228334,0.0004697741749707415
14.885,0.007417204823001613,0.0004697741749707415
14.89,0.007080019136774893,0.0001278283787973025
14.895,0.006742833450548172,0.0001278283787973025
14.9,0.007754390509228334,0.0004697741749707415
14.905,0.007080019136774893,0.0001278283787973025
14.91,0.007080019136774893,0.0001278283787973025
14.915,0.006742833450548172,0.0001278283787973025
14.92,0.007754390509228334,0.0004697741749707415
14.925,0.007080019136774893,0.0001278283787973025
14.93,0.007080019136774893,0.0004697741749707415
14.935,0.006742833450548172,0.0001278283787973025
14.94,0.007754390509228334,0.0004697741749707415
14.945,0.007080019136774893,0.0001278283787973025
14.95,0.007080019136774893,0.0001278283787973025
14.955,0.006742833450548172,0.0001278283787973025
14.96,0.007754390509228334,0.0004697741749707415
14.965,0.007080019136774893,0.0001278283787973025
14.97,0.007080019136774893,0.0004697741749707415
14.975,0.006742833450548172,0.0001278283787973025
14.98,0.007754390509228334,0.0004697741749707415
14.985,0.007417204823001613,0.0001278283787973025
14.99,0.007417204823001613,0.0004697741749707415
14.995,0.006742833450548172,0.0001278283787973025
15,0.007754390509228334,0.0004697741749707415
15.005,0.007080019136774893,0.0001278283787973025
15.01,0.007080019136774893,0.0001278283787973025
15.015,0.006405647764321451,0.0001278283787973025
15.02,0.007754390509228334,0.0004697741749707415
15.025,0.007080019136774893,0.0001278283787973025
15.03,0.007080019136774893,0.0001278283787973025
15.035,0.006742833450548172,0.0001278283787973025
15.04,0.007754390509228334,0.0004697741749707415
15.045,0.007080019136774893,0.0001278283787973025
15.05,0.007080019136774893,0.0001278283787973025
15.055,0.006405647764321451,0.0001278283787973025
15.06,0.007754390509228334,0.0004697741749707415
15.065,0.007080019136774893,0.0001278283787973025
15.07,0.007080019136774893,0.0001278283787973025
15.075,0.006742833450548172,0.0001278283787973025
15.08,0.007754390509228334,0.0004697741749707415
15.085,0.007080019136774893,0.0001278283787973025
15.09,0.007417204823001613,0.0004697741749707415
15.095,0.006405647764321451,0.0001278283787973025
15.1,0.007754390509228334,0.0004697741749707415
15.105,0.007080019136774893,0.0001278283787973025
15.11,0.007080019136774893,0.0001278283787973025
15.115,0.006405647764321451,0.0001278283787973025
15.12,0.007754390509228334,0.0004697741749707415
15.125,0.007080019136774893,0.0001278283787973025
15.13,0.007080019136774893,0.0001278283787973025
15.135,0.006742833450548172,0.0001278283787973025
15.14,0.007754390509228334,0.0004697741749707415
15.145,0.007080019136774893,0.0001278283787973025
15.15,0.007080019136774893,0.0001278283787973025
15.155,0.006742833450548172,0.0001278283787973025
15.16,0.007754390509228334,0.0004697741749707415
15.165,0.007080019136774893,0.0001278283787973025
15.17,0.007080019136774893,0.0001278283787973025
15.175,0.006742833450548172,0.0001278283787973025
15.18,0.007754390509228334,0.0004697741749707415
15.185,0.007080019136774893,0.0001278283787973025
15.19,0.007417204823001613,0.0001278283787973025
15.195,0.006742833450548172,0.0001278283787973025
15.2,0.007754390509228334,0.0004697741749707415
15.205,0.007080019136774893,0.0001278283787973025
15.21,0.007080019136774893,0.0001278283787973025
15.215,0.006742833450548172,0.0001278283787973025
15.22,0.007754390509228334,0.0004697741749707415
15.225,0.007080019136774893,0.0001278283787973025
15.23,0.007080019136774893,0.0001278283787973025
15.235,0.006742833450548172,0.0001278283787973025
15.24,0.007754390509228334,0.0004697741749707415
15.245,0.007080019136774893,0.0001278283787973025
15.25,0.007080019136774893,0.0001278283787973025
15.255,0.006742833450548172,0.0001278283787973025
15.26,0.007754390509228334,0.0004697741749707415
15.265,0.007080019136774893,0.0001278283787973025
15.27,0.007080019136774893,0.0001278283787973025
15.275,0.006742833450548172,0.0001278283787973025
15.28,0.007754390509228334,0.0004697741749707415
15.285,0.007080019136774893,0.0001278283787973025
15.29,0.007417204823001613,0.0001278283787973025
15.295,0.006742833450548172,0.0001278283787973025
15.3,0.007754390509228334,0.0004697741749707415
15.305,0.007080019136774893,0.0001278283787973025
15.31,0.007417204823001613,0.0001278283787973025
15.315,0.006742833450548172,0.0001278283787973025
15.32,0.007754390509228334,0.0004697741749707415
15.325,0.007080019136774893,0.0001278283787973025
15.33,0.007417204823001613,0.0001278283787973025
15.335,0.006742833450548172,0.0001278283787973025
15.34,0.007754390509228334,0.0004697741749707415
15.345,0.007080019136774893,0.0001278283787973025
15.35,0.007080019136774893,0.0001278283787973025
15.355,0.006742833450548172,0.0001278283787973025
15.36,0.007754390509228334,0.0004697741749707415
15.365,0.007080019136774893,0.0001278283787973025
15.37,0.007417204823001613,0.0001278283787973025
15.375,0.006742833450548172,0.0001278283787973025
15.38,0.007754390509228334,0.0004697741749707415
15.385,0.007080019136774893,0.0001278283787973025
15.39,0.007080019136774893,0.0001278283787973025
