#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:18:18.446
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.08066708875,-0.002361180077573282,0.0001278283787973025
0.08076474875,-0.002698365763800002,0.0001278283787973025
0.08086240875,-0.002698365763800002,0.0001278283787973025
0.08096006875000002,-0.002698365763800002,0.0001278283787973025
0.08105772875000002,-0.002698365763800002,0.0001278283787973025
0.08115538875000002,-0.002698365763800002,0.0001278283787973025
0.08125304875000001,-0.002698365763800002,0.0001278283787973025
0.08135070875000001,0.0977829687317627,0.0008117199711441804
0.08144836875000001,-0.002023994391346561,-0.0005560632135495754
0.08154602875000001,-0.002698365763800002,0.0001278283787973025
0.08164368875000001,-0.002698365763800002,0.0001278283787973025
0.08174134875000001,-0.002698365763800002,0.0001278283787973025
0.08183900875000001,-0.002698365763800002,0.0001278283787973025
0.08193666875000001,-0.002698365763800002,0.0001278283787973025
0.08203432875000001,-0.002698365763800002,0.0001278283787973025
0.08213198875000001,-0.002698365763800002,0.0001278283787973025
0.08222964875000001,-0.003035551450026723,0.0001278283787973025
0.08232730875000001,0.09474829755572223,0.001153665767317619
0.08242496875000001,-0.002023994391346561,-0.0008980090097230142
0.08252262875000001,-0.003035551450026723,0.0001278283787973025
0.08262028875000001,-0.003035551450026723,0.0001278283787973025
0.08271794875000001,-0.003035551450026723,0.0001278283787973025
0.08281560875000001,-0.003372737136253443,0.0001278283787973025
0.08291326875,-0.003372737136253443,0.0001278283787973025
0.08301092875,-0.003035551450026723,0.0001278283787973025
0.08310858875,-0.003035551450026723,0.0001278283787973025
0.08320624875,-0.002698365763800002,0.0001278283787973025
0.08330390875000002,-0.002698365763800002,0.0001278283787973025
0.08340156875000002,0.0957598546144024,0.0004697741749707415
0.08349922875000002,-0.002698365763800002,0.0001278283787973025
0.08359688875000001,-0.002698365763800002,0.0001278283787973025
0.08369454875000001,-0.002698365763800002,0.0001278283787973025
0.08379220875000001,-0.002361180077573282,0.0001278283787973025
0.08388986875000001,-0.002361180077573282,0.0001278283787973025
0.08398752875000001,-0.002361180077573282,0.0004697741749707415
0.08408518875000001,-0.002361180077573282,0.0004697741749707415
0.08418284875000001,-0.002361180077573282,0.0004697741749707415
0.08428050875000001,-0.002361180077573282,0.0004697741749707415
0.08437816875000001,0.0960970403006291,0.0008117199711441804
0.08447582875000001,-0.002023994391346561,0.0001278283787973025
0.08457348875000001,-0.002361180077573282,0.0004697741749707415
0.08467114875000001,-0.002361180077573282,0.0004697741749707415
0.08476880875000001,-0.002361180077573282,0.0004697741749707415
0.08486646875000001,-0.002361180077573282,0.0004697741749707415
0.08496412875000001,-0.002361180077573282,0.0004697741749707415
0.08506178875000001,-0.002361180077573282,0.0004697741749707415
0.08515944875000001,-0.002361180077573282,0.0004697741749707415
0.08525710875,-0.002361180077573282,0.0004697741749707415
0.08535476875,0.09812015441798944,0.0008117199711441804
0.08545242875,-0.001686808705119841,-0.0002141174173761364
0.08555008875000002,-0.002361180077573282,0.0004697741749707415
0.08564774875000002,-0.002361180077573282,0.0004697741749707415
0.08574540875000002,-0.002361180077573282,0.0004697741749707415
0.08584306875000002,-0.002361180077573282,0.0004697741749707415
0.08594072875000001,-0.002361180077573282,0.0004697741749707415
0.08603838875000001,-0.002698365763800002,0.0004697741749707415
0.08613604875000001,-0.002698365763800002,0.0004697741749707415
0.08623370875000001,-0.002698365763800002,0.0001278283787973025
0.08633136875000001,0.097445783045536,0.001153665767317619
0.08642902875000001,-0.001686808705119841,-0.0005560632135495754
0.08652668875000001,-0.002698365763800002,0.0001278283787973025
0.08662434875000001,-0.002698365763800002,0.0001278283787973025
0.08672200875000001,-0.002698365763800002,0.0001278283787973025
0.08681966875000001,-0.002698365763800002,0.0001278283787973025
0.08691732875000001,-0.002698365763800002,0.0001278283787973025
0.08701498875000001,-0.002698365763800002,0.0001278283787973025
0.08711264875000001,-0.002698365763800002,0.0001278283787973025
0.08721030875000001,-0.002698365763800002,0.0001278283787973025
0.08730796875000001,-0.002698365763800002,0.0001278283787973025
0.08740562875000001,0.0960970403006291,0.0001278283787973025
0.08750328875000001,-0.002698365763800002,0.0001278283787973025
0.08760094875,-0.003035551450026723,0.0001278283787973025
0.08769860875,-0.003035551450026723,0.0001278283787973025
0.08779626875,-0.003035551450026723,0.0001278283787973025
0.08789392875000002,-0.003035551450026723,0.0001278283787973025
0.08799158875000002,-0.003035551450026723,0.0001278283787973025
0.08808924875000002,-0.003035551450026723,0.0001278283787973025
0.08818690875000001,-0.003035551450026723,0.0001278283787973025
0.08828456875000001,-0.003035551450026723,0.0001278283787973025
0.08838222875000001,0.0957598546144024,0.0001278283787973025
0.08847988875000001,-0.002698365763800002,-0.0002141174173761364
0.08857754875000001,-0.003035551450026723,0.0001278283787973025
0.08867520875000001,-0.003035551450026723,0.0001278283787973025
0.08877286875000001,-0.002361180077573282,0.0008117199711441804
0.08887052875000001,-0.003035551450026723,0.0001278283787973025
0.08896818875000001,-0.003035551450026723,0.0001278283787973025
0.08906584875000001,-0.003035551450026723,0.0001278283787973025
0.08916350875000001,-0.003035551450026723,0.0004697741749707415
0.08926116875000001,-0.003035551450026723,0.0001278283787973025
0.08935882875000001,0.09542266892817566,0.0008117199711441804
0.08945648875000001,-0.002698365763800002,-0.0005560632135495754
0.08955414875000001,-0.003372737136253443,-0.0002141174173761364
0.08965180875000001,-0.003372737136253443,-0.0002141174173761364
0.08974946875000001,-0.003372737136253443,-0.0002141174173761364
0.08984712875,-0.003372737136253443,0.0001278283787973025
0.08994478875,-0.003035551450026723,0.0001278283787973025
0.09004244875,-0.003035551450026723,0.0001278283787973025
0.09014010875000002,-0.003372737136253443,0.0001278283787973025
0.09023776875000002,-0.003372737136253443,0.0001278283787973025
0.09033542875000002,0.09677141167308254,0.0008117199711441804
0.09043308875000002,-0.002361180077573282,-0.0005560632135495754
0.09053074875000001,-0.003035551450026723,-0.0002141174173761364
0.09062840875000001,-0.003035551450026723,-0.0002141174173761364
0.09072606875000001,-0.003372737136253443,0.0001278283787973025
0.09082372875000001,-0.003372737136253443,0.0001278283787973025
0.09092138875000001,-0.003372737136253443,0.0001278283787973025
0.09101904875000001,-0.003372737136253443,0.0001278283787973025
0.09111670875000001,-0.003372737136253443,0.0001278283787973025
0.09121436875000001,-0.003372737136253443,0.0001278283787973025
0.09131202875000001,0.02596241756547124,0.0004697741749707415
0.09140968875000001,0.06878499971626476,-0.0002141174173761364
0.09150734875000001,-0.003035551450026723,-0.0002141174173761364
0.09160500875000001,-0.003372737136253443,-0.0002141174173761364
0.09170266875000001,-0.003372737136253443,0.0001278283787973025
0.09180032875000001,-0.003035551450026723,0.0001278283787973025
0.09189798875000001,-0.003372737136253443,0.0001278283787973025
0.09199564875000001,-0.003372737136253443,0.0001278283787973025
0.09209330875000001,-0.003372737136253443,0.0001278283787973025
0.09219096875,-0.003035551450026723,0.0001278283787973025
0.09228862875,-0.003372737136253443,0.0001278283787973025
0.09238628875,0.0977829687317627,0.0004697741749707415
0.09248394875000002,-0.003035551450026723,-0.0002141174173761364
0.09258160875000002,-0.003372737136253443,0.0001278283787973025
0.09267926875000002,-0.003372737136253443,0.0001278283787973025
0.09277692875000002,-0.003372737136253443,0.0001278283787973025
0.09287458875000001,-0.003372737136253443,0.0001278283787973025
0.09297224875000001,-0.003035551450026723,0.0001278283787973025
0.09306990875000001,-0.003035551450026723,0.0001278283787973025
0.09316756875000001,-0.003035551450026723,0.0001278283787973025
0.09326522875000001,-0.002698365763800002,0.0001278283787973025
0.09336288875000001,0.0957598546144024,0.0008117199711441804
0.09346054875000001,-0.002023994391346561,-0.0002141174173761364
0.09355820875000001,-0.002698365763800002,0.0001278283787973025
0.09365586875000001,-0.002698365763800002,0.0001278283787973025
0.09375352875000001,-0.002361180077573282,0.0004697741749707415
0.09385118875000001,-0.002361180077573282,0.0004697741749707415
0.09394884875000001,-0.002361180077573282,0.0004697741749707415
0.09404650875000001,-0.002023994391346561,0.0004697741749707415
0.09414416875000001,-0.002023994391346561,0.0004697741749707415
0.09424182875000001,-0.002023994391346561,0.0004697741749707415
0.09433948875000001,0.0957598546144024,0.001153665767317619
0.09443714875000001,-0.00134962301889312,-0.0002141174173761364
0.09453480875,-0.002023994391346561,0.0004697741749707415
0.09463246875,-0.002023994391346561,0.0004697741749707415
0.09473012875000002,-0.002023994391346561,0.0004697741749707415
0.09482778875000002,-0.002023994391346561,0.0004697741749707415
0.09492544875000002,-0.002023994391346561,0.0004697741749707415
0.09502310875000002,-0.002023994391346561,0.0004697741749707415
0.09512076875000001,-0.002023994391346561,0.0004697741749707415
0.09521842875000001,-0.002023994391346561,0.0004697741749707415
0.09531608875000001,0.06642469991267771,0.001153665767317619
0.09541374875000001,0.02832271736905828,-0.0002141174173761364
0.09551140875000001,-0.002023994391346561,0.0001278283787973025
0.09560906875000001,-0.002023994391346561,0.0004697741749707415
0.09570672875000001,-0.002023994391346561,0.0004697741749707415
0.09580438875000001,-0.002023994391346561,0.0004697741749707415
0.09590204875000001,-0.002023994391346561,0.0004697741749707415
0.09599970875000001,-0.001686808705119841,0.0004697741749707415
0.09609736875000001,-0.001686808705119841,0.0004697741749707415
0.09619502875000001,-0.002023994391346561,0.0004697741749707415
0.09629268875000001,-0.001686808705119841,0.0004697741749707415
0.09639034875000001,0.0991317114766696,0.0008117199711441804
0.09648800875000001,-0.001686808705119841,0.0004697741749707415
0.09658566875000001,-0.002023994391346561,0.0004697741749707415
0.09668332875000001,-0.002023994391346561,0.0004697741749707415
0.09678098875,-0.002023994391346561,0.0004697741749707415
0.09687864875,-0.002023994391346561,0.0004697741749707415
0.09697630875,-0.002023994391346561,0.0004697741749707415
0.09707396875000002,-0.002023994391346561,0.0004697741749707415
0.09717162875000002,-0.002023994391346561,0.0004697741749707415
0.09726928875000002,-0.002023994391346561,0.0004697741749707415
0.09736694875000002,0.09879452579044287,0.0008117199711441804
0.09746460875000001,-0.001686808705119841,0.0001278283787973025
0.09756226875000001,-0.002023994391346561,0.0004697741749707415
0.09765992875000001,-0.002361180077573282,0.0004697741749707415
0.09775758875000001,-0.002023994391346561,0.0004697741749707415
0.09785524875000001,-0.002023994391346561,0.0004697741749707415
0.09795290875000001,-0.002361180077573282,0.0004697741749707415
0.09805056875000001,-0.002023994391346561,0.0004697741749707415
0.09814822875000001,-0.002361180077573282,0.0004697741749707415
0.09824588875000001,-0.002361180077573282,0.0004697741749707415
0.09834354875000001,0.09812015441798944,0.001153665767317619
0.09844120875000001,-0.00134962301889312,-0.0002141174173761364
0.09853886875000001,-0.002023994391346561,0.0004697741749707415
0.09863652875000001,-0.002023994391346561,0.0004697741749707415
0.09873418875000001,-0.002023994391346561,0.0004697741749707415
0.09883184875000001,-0.002023994391346561,0.0004697741749707415
0.09892950875000001,-0.002023994391346561,0.0004697741749707415
0.09902716875000001,-0.002361180077573282,0.0004697741749707415
0.09912482875,-0.002361180077573282,0.0004697741749707415
0.09922248875,-0.002361180077573282,0.0004697741749707415
0.09932014875000002,0.09542266892817566,0.001495611563491058
0.09941780875000002,-0.0010124373326664,-0.0005560632135495754
0.09951546875000002,-0.002023994391346561,0.0001278283787973025
0.09961312875000002,-0.002361180077573282,0.0004697741749707415
0.09971078875000002,-0.002361180077573282,0.0004697741749707415
0.09980844875000001,-0.002361180077573282,0.0004697741749707415
0.09990610875000001,-0.002361180077573282,0.0004697741749707415
0.10000376875,-0.002698365763800002,0.0004697741749707415
0.10010142875,-0.002698365763800002,0.0004697741749707415
0.10019908875,-0.002698365763800002,0.0001278283787973025
0.10029674875,-0.002698365763800002,0.0004697741749707415
0.10039440875,0.0960970403006291,0.0004697741749707415
0.10049206875,-0.002361180077573282,0.0001278283787973025
0.10058972875,-0.002698365763800002,0.0001278283787973025
0.10068738875,-0.002698365763800002,0.0001278283787973025
0.10078504875,-0.002698365763800002,0.0001278283787973025
0.10088270875,-0.002698365763800002,0.0001278283787973025
0.10098036875,-0.002698365763800002,0.0004697741749707415
0.10107802875,-0.002698365763800002,0.0001278283787973025
0.10117568875,-0.002698365763800002,0.0001278283787973025
0.10127334875,-0.002698365763800002,0.0001278283787973025
0.10137100875,0.0957598546144024,0.0004697741749707415
0.10146866875,-0.002361180077573282,-0.0002141174173761364
0.10156632875,-0.002698365763800002,0.0001278283787973025
0.10166398875,-0.002698365763800002,0.0001278283787973025
0.10176164875,-0.002698365763800002,0.0001278283787973025
0.10185930875,-0.003035551450026723,0.0001278283787973025
0.10195696875,-0.003035551450026723,0.0001278283787973025
0.10205462875,-0.002698365763800002,0.0001278283787973025
0.10215228875,-0.002698365763800002,0.0001278283787973025
0.10224994875,-0.002698365763800002,0.0001278283787973025
0.10234760875,0.0977829687317627,0.0008117199711441804
0.10244526875,-0.002023994391346561,-0.0005560632135495754
0.10254292875,-0.003035551450026723,0.0001278283787973025
0.10264058875,-0.003035551450026723,0.0001278283787973025
0.10273824875,-0.003372737136253443,0.0001278283787973025
0.10283590875,-0.003035551450026723,0.0001278283787973025
0.10293356875,-0.003035551450026723,0.0001278283787973025
0.10303122875,-0.003035551450026723,0.0001278283787973025
0.10312888875,-0.002698365763800002,0.0001278283787973025
0.10322654875,-0.003035551450026723,0.0001278283787973025
0.10332420875,0.09710859735930927,0.001153665767317619
0.10342186875,-0.002023994391346561,-0.0008980090097230142
0.10351952875,-0.002698365763800002,0.0001278283787973025
0.10361718875,-0.002698365763800002,0.0001278283787973025
0.10371484875,-0.002698365763800002,0.0004697741749707415
0.10381250875,-0.002698365763800002,0.0004697741749707415
0.10391016875,-0.002361180077573282,0.0004697741749707415
0.10400782875,-0.002361180077573282,0.0004697741749707415
0.10410548875,-0.002361180077573282,0.0004697741749707415
0.10420314875,-0.002361180077573282,0.0004697741749707415
0.10430080875,-0.002361180077573282,0.0001278283787973025
0.10439846875,0.09879452579044287,0.0004697741749707415
0.10449612875,-0.002361180077573282,0.0001278283787973025
0.10459378875,-0.002361180077573282,0.0004697741749707415
0.10469144875,-0.002361180077573282,0.0004697741749707415
0.10478910875,-0.002361180077573282,0.0004697741749707415
0.10488676875,-0.002361180077573282,0.0004697741749707415
0.10498442875,-0.002361180077573282,0.0004697741749707415
0.10508208875,-0.002361180077573282,0.0004697741749707415
