#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.783101460825335,0.007417204823001613,0.0001278283787973025
-1.782141770825336,0.007080019136774893,-0.0002141174173761364
-1.781182080825336,0.007754390509228334,0.0001278283787973025
-1.780222390825336,0.008091576195455055,0.0001278283787973025
-1.779262700825336,0.008091576195455055,0.0001278283787973025
-1.778303010825335,0.007754390509228334,0.0001278283787973025
-1.777343320825336,0.007417204823001613,0.0001278283787973025
-1.776383630825336,0.007080019136774893,-0.0002141174173761364
-1.775423940825336,0.006742833450548172,-0.0002141174173761364
-1.774464250825336,0.006742833450548172,-0.0002141174173761364
-1.773504560825335,0.007417204823001613,0.0004697741749707415
-1.772544870825336,0.007080019136774893,-0.0002141174173761364
-1.771585180825336,0.008091576195455055,0.0004697741749707415
-1.770625490825336,0.008091576195455055,0.0004697741749707415
-1.769665800825336,-0.001686808705119841,0.0004697741749707415
-1.768706110825335,0.008428761881681774,0.0004697741749707415
-1.767746420825336,0.008091576195455055,0.0004697741749707415
-1.766786730825336,0.008428761881681774,0.0004697741749707415
-1.765827040825336,0.008091576195455055,0.0004697741749707415
-1.764867350825336,0.007417204823001613,0.0001278283787973025
-1.763907660825335,0.007080019136774893,0.0001278283787973025
-1.762947970825336,0.007080019136774893,0.0001278283787973025
-1.761988280825336,0.007080019136774893,0.0001278283787973025
-1.761028590825336,0.008091576195455055,0.0001278283787973025
-1.760068900825336,0.008091576195455055,0.0001278283787973025
-1.759109210825336,0.007754390509228487,0.0001278283787973025
-1.758149520825336,0.007417204823001613,0.0001278283787973025
-1.757189830825336,0.007080019136774893,0.0001278283787973025
-1.756230140825336,0.007080019136774893,-0.0002141174173761364
-1.755270450825336,0.006742833450548172,-0.0002141174173761364
-1.754310760825336,0.006742833450548172,-0.0002141174173761364
-1.753351070825336,0.006742833450548172,-0.0002141174173761364
-1.752391380825336,0.006742833450548172,-0.0002141174173761364
-1.751431690825336,0.007754390509228334,0.0001278283787973025
-1.750472000825336,0.008428761881681774,0.0004697741749707415
-1.749512310825336,0.008428761881681774,0.0004697741749707415
-1.748552620825336,0.008428761881681774,0.0004697741749707415
-1.747592930825336,0.008091576195455055,0.0004697741749707415
-1.746633240825336,0.005056905019414569,0.0004697741749707415
-1.745673550825336,0.0006734910984672028,0.0001278283787973025
-1.744713860825336,0.007417204823001613,0.0001278283787973025
-1.743754170825336,0.007417204823001613,0.0001278283787973025
-1.742794480825336,0.007417204823001613,0.0001278283787973025
-1.741834790825336,0.007417204823001613,0.0001278283787973025
-1.740875100825336,0.007754390509228334,0.0001278283787973025
-1.739915410825336,0.007754390509228334,0.0001278283787973025
-1.738955720825336,0.007754390509228334,0.0001278283787973025
-1.737996030825335,0.007417204823001613,0.0001278283787973025
-1.737036340825336,0.007417204823001613,0.0001278283787973025
-1.736076650825336,0.006742833450548172,-0.0002141174173761364
-1.735116960825336,0.006742833450548172,-0.0002141174173761364
-1.734157270825336,0.006742833450548172,-0.0002141174173761364
-1.733197580825335,0.007080019136774893,-0.0002141174173761364
-1.732237890825336,0.007080019136774893,-0.0002141174173761364
-1.731278200825336,0.008091576195455055,0.0001278283787973025
-1.730318510825336,0.008428761881681774,0.0004697741749707415
-1.729358820825336,0.008428761881681774,0.0004697741749707415
-1.728399130825335,0.008428761881681774,0.0004697741749707415
-1.727439440825336,0.008428761881681774,0.0004697741749707415
-1.726479750825336,0.008091576195455055,0.0004697741749707415
-1.725520060825336,0.008091576195455055,0.0001278283787973025
-1.724560370825336,0.007417204823001613,0.0001278283787973025
-1.723600680825335,0.007080019136774893,0.0001278283787973025
-1.722640990825336,-0.003035551450026723,-0.0002141174173761364
-1.721681300825336,0.007417204823001613,0.0001278283787973025
-1.720721610825336,0.008091576195455055,0.0001278283787973025
-1.719761920825336,0.008091576195455055,0.0001278283787973025
-1.718802230825335,0.007417204823001613,0.0001278283787973025
-1.717842540825336,0.007080019136774893,0.0001278283787973025
-1.716882850825336,0.007080019136774893,-0.0002141174173761364
-1.715923160825336,0.007080019136774893,-0.0002141174173761364
-1.714963470825336,0.006742833450548172,-0.0002141174173761364
-1.714003780825336,0.006742833450548172,-0.0002141174173761364
-1.713044090825336,0.006742833450548172,-0.0002141174173761364
-1.712084400825336,0.007080019136774893,0.0001278283787973025
-1.711124710825336,0.008091576195455055,0.0004697741749707415
-1.710165020825336,0.008428761881681774,0.0004697741749707415
-1.709205330825336,0.008765947567908496,0.0004697741749707415
-1.708245640825336,0.008428761881681774,0.0004697741749707415
-1.707285950825336,0.008091576195455055,0.0004697741749707415
-1.706326260825336,0.008091576195455055,0.0001278283787973025
-1.705366570825336,0.007754390509228334,0.0001278283787973025
-1.704406880825336,0.007754390509228334,0.0001278283787973025
-1.703447190825336,0.007417204823001613,0.0001278283787973025
-1.702487500825336,0.007417204823001613,-0.0002141174173761364
-1.701527810825336,0.007754390509228334,0.0001278283787973025
-1.700568120825336,0.007754390509228334,0.0001278283787973025
-1.699608430825336,0.007754390509228334,0.0001278283787973025
-1.698648740825336,-0.002698365763800002,0.0001278283787973025
-1.697689050825335,0.007417204823001613,0.0001278283787973025
-1.696729360825336,0.007417204823001613,-0.0002141174173761364
-1.695769670825336,0.006742833450548172,-0.0002141174173761364
-1.694809980825336,0.006742833450548172,-0.0002141174173761364
-1.693850290825336,0.006742833450548172,-0.0002141174173761364
-1.692890600825335,0.007080019136774893,-0.0002141174173761364
-1.691930910825336,0.007417204823001613,0.0001278283787973025
-1.690971220825336,0.008428761881681774,0.0001278283787973025
-1.690011530825336,0.008428761881681774,0.0004697741749707415
-1.689051840825336,0.008428761881681774,0.0004697741749707415
-1.688092150825335,0.008428761881681774,0.0004697741749707415
-1.687132460825336,0.008428761881681774,0.0001278283787973025
-1.686172770825336,0.008091576195455055,0.0001278283787973025
-1.685213080825336,0.007754390509228334,0.0001278283787973025
-1.684253390825336,0.007417204823001613,0.0001278283787973025
-1.683293700825335,0.007080019136774893,0.0001278283787973025
-1.682334010825336,0.007080019136774893,0.0001278283787973025
-1.681374320825336,0.008091576195455055,0.0001278283787973025
-1.680414630825336,0.008091576195455055,0.0001278283787973025
-1.679454940825336,0.008091576195455055,0.0001278283787973025
-1.678495250825335,0.007417204823001613,0.0001278283787973025
-1.677535560825336,0.007080019136774893,0.0001278283787973025
-1.676575870825336,0.007080019136774893,-0.0002141174173761364
-1.675616180825336,0.006742833450548172,-0.0002141174173761364
-1.674656490825336,-0.003372737136253443,-0.0002141174173761364
-1.673696800825336,0.006742833450543571,-0.0002141174173761364
-1.672737110825336,0.006742833450548172,-0.0002141174173761364
-1.671777420825336,0.007754390509228334,0.0001278283787973025
-1.670817730825336,0.008428761881681774,0.0004697741749707415
-1.669858040825336,0.008428761881681774,0.0004697741749707415
-1.668898350825336,0.008765947567908496,0.0004697741749707415
-1.667938660825336,0.008428761881681774,0.0004697741749707415
-1.666978970825336,0.008091576195455055,0.0004697741749707415
-1.666019280825336,0.008091576195455055,0.0001278283787973025
-1.665059590825336,0.007754390509228334,0.0001278283787973025
-1.664099900825336,0.007754390509228334,0.0001278283787973025
-1.663140210825336,0.007417204823001613,0.0001278283787973025
-1.662180520825336,0.007417204823001613,-0.0002141174173761364
-1.661220830825336,0.007754390509228334,0.0001278283787973025
-1.660261140825336,0.007754390509228334,0.0001278283787973025
-1.659301450825336,0.007754390509228334,0.0001278283787973025
-1.658341760825336,0.007417204823001613,0.0001278283787973025
-1.657382070825336,0.007417204823001613,0.0001278283787973025
-1.656422380825336,0.007080019136774893,-0.0002141174173761364
-1.655462690825336,0.006742833450548172,-0.0002141174173761364
-1.654503000825336,0.006742833450548172,-0.0002141174173761364
-1.653543310825336,0.006742833450548172,-0.0002141174173761364
-1.652583620825335,0.006742833450548172,-0.0002141174173761364
-1.651623930825336,0.007754390509228334,0.0001278283787973025
-1.650664240825336,-0.001686808705119841,0.0001278283787973025
-1.649704550825336,0.008428761881681774,0.0004697741749707415
-1.648744860825336,0.008428761881681774,0.0004697741749707415
-1.647785170825335,0.008091576195455055,0.0004697741749707415
-1.646825480825336,0.008091576195455055,0.0001278283787973025
-1.645865790825336,0.008091576195455055,0.0001278283787973025
-1.644906100825336,0.007754390509228334,0.0001278283787973025
-1.643946410825336,0.007417204823001613,0.0001278283787973025
-1.642986720825335,0.007080019136774893,-0.0002141174173761364
-1.642027030825336,0.007080019136774893,-0.0002141174173761364
-1.641067340825336,0.008091576195455055,0.0001278283787973025
-1.640107650825336,0.008091576195455055,0.0001278283787973025
-1.639147960825336,0.007754390509228334,0.0001278283787973025
-1.638188270825335,0.007417204823001613,0.0001278283787973025
-1.637228580825336,0.007080019136774893,-0.0002141174173761364
-1.636268890825336,0.006742833450548172,-0.0002141174173761364
-1.635309200825336,0.006742833450548172,-0.0002141174173761364
-1.634349510825336,0.007080019136774893,-0.0002141174173761364
-1.633389820825335,0.006742833450548172,-0.0002141174173761364
-1.632430130825336,0.006742833450548172,-0.0002141174173761364
-1.631470440825336,0.007754390509228334,0.0001278283787973025
-1.630510750825336,0.008428761881681774,0.0004697741749707415
-1.629551060825336,0.008428761881681774,0.0004697741749707415
-1.628591370825336,0.008428761881681774,0.0004697741749707415
-1.627631680825336,0.006742833450548172,0.0004697741749707415
-1.626671990825336,-0.0010124373326664,0.0001278283787973025
-1.625712300825336,0.007754390509228334,0.0001278283787973025
-1.624752610825336,0.007417204823001613,0.0001278283787973025
-1.623792920825336,0.007417204823001613,0.0001278283787973025
-1.622833230825336,0.007080019136774893,0.0001278283787973025
-1.621873540825336,0.007417204823001613,0.0001278283787973025
-1.620913850825336,0.007754390509228334,0.0004697741749707415
-1.619954160825336,0.007754390509228334,0.0001278283787973025
-1.618994470825336,0.007417204823001613,0.0001278283787973025
-1.618034780825336,0.007417204823001613,0.0001278283787973025
-1.617075090825336,0.007080019136774893,0.0001278283787973025
-1.616115400825336,0.007080019136774893,0.0001278283787973025
-1.615155710825336,0.006405647764321451,-0.0002141174173761364
-1.614196020825336,0.006742833450548172,-0.0002141174173761364
-1.613236330825336,0.006742833450548172,-0.0002141174173761364
-1.612276640825336,0.007080019136774893,-0.0002141174173761364
-1.611316950825336,0.008091576195455055,0.0001278283787973025
-1.610357260825336,0.008428761881681774,0.0004697741749707415
-1.609397570825336,0.008428761881681774,0.0004697741749707415
-1.608437880825336,0.008428761881681774,0.0004697741749707415
-1.607478190825335,0.008091576195455055,0.0004697741749707415
-1.606518500825336,0.008428761881681774,0.0004697741749707415
-1.605558810825336,0.008091576195455055,0.0001278283787973025
-1.604599120825336,0.007417204823001613,0.0001278283787973025
-1.603639430825336,-0.002023994391346561,-0.0002141174173761364
-1.602679740825335,0.006405647764321451,0.0001278283787973025
-1.601720050825336,0.007417204823001613,0.0001278283787973025
-1.600760360825336,0.008091576195455055,0.0001278283787973025
-1.599800670825336,0.008091576195455055,0.0001278283787973025
-1.598840980825336,0.007754390509228334,0.0001278283787973025
-1.597881290825335,0.007080019136774893,0.0001278283787973025
-1.596921600825336,0.007080019136774893,0.0001278283787973025
-1.595961910825336,0.006742833450548172,-0.0002141174173761364
-1.595002220825336,0.006742833450548172,-0.0002141174173761364
-1.594042530825336,0.006742833450548172,-0.0002141174173761364
-1.593082840825335,0.006742833450548172,-0.0002141174173761364
-1.592123150825336,0.007080019136774893,0.0001278283787973025
-1.591163460825336,0.008091576195455055,0.0001278283787973025
-1.590203770825336,0.008091576195455055,0.0004697741749707415
-1.589244080825336,0.008428761881681774,0.0004697741749707415
-1.588284390825335,0.008428761881681622,0.0004697741749707415
-1.587324700825336,0.008091576195455055,0.0004697741749707415
-1.586365010825336,0.007754390509228334,0.0001278283787973025
-1.585405320825336,0.007417204823001613,0.0001278283787973025
-1.584445630825336,0.007417204823001613,0.0001278283787973025
-1.583485940825336,0.007417204823001613,0.0001278283787973025
-1.582526250825336,0.007080019136774893,0.0001278283787973025
-1.581566560825336,0.007417204823001613,0.0001278283787973025
-1.580606870825336,0.007754390509228334,0.0001278283787973025
-1.579647180825336,-0.002023994391346561,0.0001278283787973025
-1.578687490825336,0.007417204823001613,0.0001278283787973025
-1.577727800825336,0.007417204823001613,-0.0002141174173761364
-1.576768110825336,0.007080019136774893,-0.0002141174173761364
-1.575808420825336,0.007080019136774893,-0.0002141174173761364
-1.574848730825336,0.006742833450548172,-0.0002141174173761364
-1.573889040825336,0.006742833450548172,-0.0002141174173761364
-1.572929350825336,0.006742833450548172,-0.0002141174173761364
-1.571969660825336,0.007417204823001613,0.0001278283787973025
-1.571009970825336,0.008428761881681774,0.0001278283787973025
-1.570050280825336,0.008428761881681774,0.0004697741749707415
-1.569090590825336,0.008765947567908496,0.0004697741749707415
-1.568130900825336,0.008765947567908496,0.0008117199711441804
-1.567171210825336,0.008091576195455055,0.0004697741749707415
-1.566211520825336,0.008091576195455055,0.0004697741749707415
-1.565251830825336,0.007754390509228334,0.0001278283787973025
-1.564292140825336,0.007417204823001613,0.0001278283787973025
-1.563332450825336,0.007080019136774893,0.0001278283787973025
-1.562372760825335,0.007080019136774893,0.0001278283787973025
-1.561413070825336,0.007754390509228334,0.0001278283787973025
-1.560453380825336,0.008091576195455055,0.0001278283787973025
-1.559493690825336,0.007754390509228334,0.0001278283787973025
-1.558534000825336,0.007417204823001613,0.0001278283787973025
-1.557574310825335,0.007080019136774893,0.0001278283787973025
-1.556614620825336,0.007080019136774893,0.0001278283787973025
-1.555654930825336,-0.003372737136253443,-0.0002141174173761364
-1.554695240825336,0.006742833450548172,-0.0002141174173761364
-1.553735550825336,0.006742833450548172,-0.0002141174173761364
-1.552775860825335,0.007080019136774893,-0.0002141174173761364
