Time (s),Channel 1 (V),Channel 2 (V)
-0.001245554647560155,-0.07909610134314334,0.04221828186125983
-0.001243774647560155,-0.07943256946143347,0.04356151613006722
-0.001241994647560155,-0.07943256946143347,0.04356151613006722
-0.001240214647560155,-0.08044197381630386,0.04456894183167275
-0.001238434647560155,-0.0797690375797236,0.04725541036928751
-0.001236654647560155,-0.07808669698827295,0.04960607033970043
-0.001234874647560155,-0.07909610134314334,0.04960607033970043
-0.001233094647560155,-0.08111491005288413,0.05027768747410412
-0.001231314647560155,-0.0787596332248532,0.0516209217429115
-0.001229534647560155,-0.07707729263340256,0.05195673031011334
-0.001227754647560155,-0.0787596332248532,0.05329996457892073
-0.001225974647560155,-0.07842316510656308,0.05363577314612257
-0.001224194647560155,-0.07775022886998281,0.05565062454933364
-0.001222414647560155,-0.0787596332248532,0.05598643311653549
-0.001220634647560155,-0.07808669698827295,0.05732966738534287
-0.001218854647560155,-0.0787596332248532,0.05968032735575579
-0.001217074647560155,-0.07842316510656308,0.06102356162456317
-0.001215294647560155,-0.07808669698827295,0.06135937019176502
-0.001213514647560155,-0.07808669698827295,0.06337422159497609
-0.001211734647560155,-0.07741376075169269,0.06337422159497609
-0.001209954647560155,-0.07842316510656308,0.06404583872937977
-0.001208174647560155,-0.07640435639682229,0.065724881565389
-0.001206394647560155,-0.07741376075169269,0.06706811583419639
-0.001204614647560155,-0.07606788827853217,0.06874715867020562
-0.001202834647560155,-0.07674082451511242,0.06908296723740746
-0.001201054647560155,-0.07606788827853217,0.07143362720782037
-0.001199274647560155,-0.0753949520419519,0.07244105290942592
-0.001197494647560155,-0.07640435639682229,0.07344847861103145
-0.001195714647560155,-0.07707729263340256,0.07277686147662776
-0.001193934647560155,-0.07606788827853217,0.07412009574543514
-0.001192154647560155,-0.07707729263340256,0.07579913858144437
-0.001190374647560155,-0.07707729263340256,0.0768065642830499
-0.001188594647560155,-0.07640435639682229,0.07848560711905912
-0.001186814647560155,-0.07606788827853217,0.07915722425346282
-0.001185034647560155,-0.07606788827853217,0.08117207565667389
-0.001183254647560155,-0.07404907956879138,0.08083626708947204
-0.001181474647560155,-0.07606788827853217,0.08318692705988497
-0.001179694647560155,-0.07505848392366177,0.0841943527614905
-0.001177914647560155,-0.07606788827853217,0.08587339559749972
-0.001176134647560155,-0.07505848392366177,0.08553758703029787
-0.001174354647560155,-0.07573142016024204,0.08620920416470157
-0.001172574647560155,-0.07505848392366177,0.0872166298663071
-0.001170794647560155,-0.07472201580537165,0.08889567270231633
-0.001169014647560155,-0.0753949520419519,0.0909105241055274
-0.001167234647560155,-0.07404907956879138,0.09225375837433479
-0.001165454647560155,-0.07573142016024204,0.09292537550873847
-0.001163674647560155,-0.07438554768708151,0.09359699264314217
-0.001161894647560155,-0.07371261145050124,0.09494022691194955
-0.001160114647560155,-0.07371261145050124,0.09661926974795877
-0.001158334647560155,-0.07371261145050124,0.09695507831516062
-0.001156554647560155,-0.07371261145050124,0.09796250401676615
-0.001154774647560155,-0.07404907956879138,0.09863412115116985
-0.001152994647560155,-0.07303967521392099,0.09997735541997722
-0.001151214647560155,-0.07337614333221112,0.1009847811215828
-0.001149434647560155,-0.07303967521392099,0.1019922068231883
-0.001147654647560155,-0.07303967521392099,0.1036712496591975
-0.001145874647560155,-0.07337614333221112,0.1060219096296104
-0.001144094647560155,-0.07438554768708151,0.1077009524656197
-0.001142314647560155,-0.07371261145050124,0.1063577181968123
-0.001140534647560155,-0.07303967521392099,0.107029335331216
-0.001138754647560155,-0.07303967521392099,0.1083725696000234
-0.001136974647560155,-0.07337614333221112,0.1097158038688307
-0.001135194647560155,-0.0720302708590506,0.11139484670484
-0.001133414647560155,-0.07337614333221112,0.113409698108051
-0.001131634647560155,-0.07438554768708151,0.1140813152424547
-0.001129854647560155,-0.07404907956879138,0.1150887409440603
-0.001128074647560155,-0.07404907956879138,0.1160961666456658
-0.001126294647560155,-0.07270320709563086,0.1167677837800695
-0.001124514647560155,-0.07438554768708151,0.1171035923472713
-0.001122734647560155,-0.0720302708590506,0.1184468266160787
-0.001120954647560155,-0.07236673897734072,0.1197900608848861
-0.001119174647560155,-0.07371261145050124,0.1218049122880972
-0.001117394647560155,-0.07337614333221112,0.1231481465569046
-0.001115614647560155,-0.07169380274076047,0.1234839551241064
-0.001113834647560155,-0.07102086650418021,0.1251629979601156
-0.001112054647560155,-0.07236673897734072,0.126506232228923
-0.001110274647560155,-0.07303967521392099,0.1268420407961248
-0.001108494647560155,-0.0720302708590506,0.1291927007665378
-0.001106714647560155,-0.07068439838589008,0.1291927007665378
-0.001104934647560155,-0.07135733462247033,0.1298643179009415
-0.001103154647560155,-0.07236673897734072,0.1305359350353452
-0.001101374647560155,-0.07303967521392099,0.1328865950057581
-0.001099594647560155,-0.07270320709563086,0.1345656378417673
-0.001097814647560155,-0.07169380274076047,0.1355730635433728
-0.001096034647560155,-0.0720302708590506,0.1365804892449784
-0.001094254647560155,-0.07102086650418021,0.1365804892449784
-0.001092474647560155,-0.07034793026759995,0.1392669577825931
-0.001090694647560155,-0.07001146214930981,0.1385953406481894
-0.001088914647560155,-0.07169380274076047,0.1399385749169968
-0.001087134647560155,-0.07034793026759995,0.1409460006186024
-0.001085354647560155,-0.07001146214930981,0.1426250434546116
-0.001083574647560155,-0.06967499403101969,0.1443040862906208
-0.001081794647560155,-0.07034793026759995,0.1446398948578227
-0.001080014647560155,-0.07001146214930981,0.1469905548282356
-0.001078234647560155,-0.07102086650418021,0.1476621719626393
-0.001076454647560155,-0.07102086650418021,0.1486695976642448
-0.001074674647560155,-0.07001146214930981,0.1490054062314466
-0.001072894647560155,-0.07034793026759995,0.150348640500254
-0.001071114647560155,-0.06866558967614929,0.1510202576346577
-0.001069334647560155,-0.06967499403101969,0.1516918747690614
-0.001067554647560155,-0.0676561853212789,0.1543783433066762
-0.001065774647560155,-0.06900205779443942,0.1553857690082817
-0.001063994647560155,-0.06799265343956903,0.1557215775754835
-0.001062214647560155,-0.06866558967614929,0.1577364289786946
-0.001060434647560155,-0.06933852591272956,0.1580722375458965
-0.001058654647560155,-0.06900205779443942,0.1617661317851168
-0.001056874647560155,-0.06866558967614929,0.1604228975163094
-0.001055094647560155,-0.06799265343956903,0.1617661317851168
-0.001053314647560155,-0.06832912155785917,0.1617661317851168
-0.001051534647560155,-0.06799265343956903,0.1637809831883278
-0.001049754647560155,-0.06967499403101969,0.1647884088899334
-0.001047974647560155,-0.0676561853212789,0.1664674517259426
-0.001046194647560155,-0.06731971720298877,0.1671390688603463
-0.001044414647560155,-0.06832912155785917,0.1671390688603463
-0.001042634647560155,-0.06731971720298877,0.1701613459651629
-0.001040854647560155,-0.06664678096640851,0.1718403888011721
-0.001039074647560155,-0.06664678096640851,0.1711687716667684
-0.001037294647560155,-0.06698324908469865,0.1725120059355758
-0.001035514647560155,-0.06799265343956903,0.1735194316371814
-0.001033734647560155,-0.06799265343956903,0.1745268573387869
-0.001031954647560155,-0.06799265343956903,0.1758700916075943
-0.001030174647560155,-0.06597384472982824,0.1768775173091998
-0.001028394647560155,-0.06731971720298877,0.1792281772796127
-0.001026614647560155,-0.06799265343956903,0.178556560145209
-0.001024834647560155,-0.06698324908469865,0.1802356029812183
-0.001023054647560155,-0.06563737661153812,0.1815788372500256
-0.001021274647560155,-0.06563737661153812,0.1819146458172275
-0.001019494647560155,-0.06563737661153812,0.1835936886532367
-0.001017714647560155,-0.06631031284811838,0.1846011143548422
-0.001015934647560155,-0.06530090849324799,0.1866159657580533
-0.001014154647560155,-0.06563737661153812,0.187287582892457
-0.001012374647560155,-0.06597384472982824,0.1886308171612644
-0.001010594647560155,-0.06597384472982824,0.1896382428628699
-0.001008814647560155,-0.06530090849324799,0.1906456685644755
-0.001007034647560155,-0.06496444037495785,0.1913172856988792
-0.001005254647560155,-0.06563737661153812,0.1923247114004847
-0.001003474647560155,-0.06496444037495785,0.1950111799380995
-0.001001694647560155,-0.06563737661153812,0.1943395628036958
-0.000999914647560155,-0.0642915041383776,0.1953469885053013
-0.0009981346475601552,-0.06462797225666772,0.1963544142069068
-0.0009963546475601551,-0.06294563166521708,0.1983692656101179
-0.000994574647560155,-0.06328209978350721,0.2000483084461271
-0.0009927946475601552,-0.06395503602008747,0.2007199255805308
-0.0009910146475601552,-0.06462797225666772,0.2017273512821364
-0.0009892346475601551,-0.0642915041383776,0.2030705855509437
-0.000987454647560155,-0.06462797225666772,0.204749628386953
-0.000985674647560155,-0.06361856790179733,0.204749628386953
-0.0009838946475601552,-0.06395503602008747,0.2050854369541548
-0.0009821146475601551,-0.06395503602008747,0.2071002883573659
-0.000980334647560155,-0.06294563166521708,0.2077719054917696
-0.0009785546475601552,-0.06260916354692694,0.209115139760577
-0.0009767746475601552,-0.06260916354692694,0.211129991163788
-0.0009749946475601551,-0.06126329107376642,0.211129991163788
-0.000973214647560155,-0.06496444037495785,0.2131448425669991
-0.0009714346475601551,-0.06328209978350721,0.2138164597014028
-0.0009696546475601552,-0.06126329107376642,0.2148238854030083
-0.0009678746475601551,-0.06227269542863681,0.2151596939702102
-0.000966094647560155,-0.06260916354692694,0.2168387368062194
-0.0009643146475601551,-0.06159975919205656,0.2181819710750268
-0.0009625346475601552,-0.06294563166521708,0.2188535882094305
-0.0009607546475601551,-0.06227269542863681,0.219861013911036
-0.000958974647560155,-0.06328209978350721,0.2215400567470452
-0.0009571946475601551,-0.06126329107376642,0.2225474824486508
-0.0009554146475601552,-0.06092682295547629,0.2238907167174582
-0.0009536346475601551,-0.06260916354692694,0.2245623338518618
-0.000951854647560155,-0.06159975919205656,0.2255697595534674
-0.0009500746475601551,-0.06126329107376642,0.2259055681206692
-0.0009482946475601552,-0.06159975919205656,0.2275846109566785
-0.0009465146475601551,-0.06193622731034668,0.2289278452254858
-0.000944734647560155,-0.06126329107376642,0.2295994623598895
-0.0009429546475601551,-0.06025388671889603,0.2309426966286969
-0.0009411746475601552,-0.06059035483718616,0.2319501223303024
-0.0009393946475601551,-0.06193622731034668,0.2336291651663117
-0.000937614647560155,-0.06260916354692694,0.2339649737335135
-0.0009358346475601551,-0.06159975919205656,0.2356440165695227
-0.0009340546475601552,-0.06025388671889603,0.2356440165695227
-0.0009322746475601551,-0.05924448236402564,0.2376588679727338
-0.000930494647560155,-0.05924448236402564,0.2379946765399357
-0.0009287146475601551,-0.05958095048231577,0.239337910808743
-0.0009269346475601552,-0.06025388671889603,0.2403453365103486
-0.0009251546475601551,-0.06092682295547629,0.241688570779156
-0.000923374647560155,-0.05924448236402564,0.2426959964807615
-0.0009215946475601551,-0.05924448236402564,0.2440392307495689
-0.0009198146475601552,-0.06025388671889603,0.2457182735855781
-0.0009180346475601551,-0.06025388671889603,0.2463898907199818
-0.000916254647560155,-0.05958095048231577,0.2470615078543855
-0.0009144746475601551,-0.05823507800915525,0.2477331249887892
-0.0009126946475601552,-0.06025388671889603,0.2487405506903947
-0.0009109146475601551,-0.05823507800915525,0.2494121678247984
-0.000909134647560155,-0.05823507800915525,0.2520986363624131
-0.0009073546475601551,-0.05789860989086511,0.2531060620640187
-0.0009055746475601552,-0.05857154612744538,0.2531060620640187
-0.0009037946475601551,-0.05722567365428485,0.2551209134672298
-0.000902014647560155,-0.05756214177257499,0.2561283391688353
-0.0009002346475601551,-0.05890801424573551,0.2561283391688353
-0.0008984546475601552,-0.05924448236402564,0.256799956303239
-0.0008966746475601551,-0.05823507800915525,0.2591506162736519
-0.000894894647560155,-0.05823507800915525,0.2594864248408538
-0.0008931146475601551,-0.05857154612744538,0.2621728933784685
-0.0008913346475601552,-0.05722567365428485,0.2638519362144777
-0.0008895546475601551,-0.05789860989086511,0.2638519362144777
-0.000887774647560155,-0.05722567365428485,0.2648593619160833
-0.0008859946475601551,-0.05756214177257499,0.2662025961848907
-0.0008842146475601552,-0.05587980118112434,0.2672100218864962
-0.0008824346475601551,-0.05487039682625394,0.2665384047520925
-0.000880654647560155,-0.05722567365428485,0.2672100218864962
-0.0008788746475601551,-0.05789860989086511,0.2695606818569091
-0.0008770946475601552,-0.05688920553599473,0.2712397246929183
-0.0008753146475601551,-0.0565527374177046,0.2729187675289276
-0.000873534647560155,-0.0565527374177046,0.2732545760961294
-0.0008717546475601551,-0.05688920553599473,0.274262001797735
-0.0008699746475601552,-0.05621626929941446,0.2756052360665424
-0.0008681946475601551,-0.0565527374177046,0.2752694274993405
-0.0008664146475601551,-0.05688920553599473,0.2769484703353497
-0.0008646346475601551,-0.05453392870796381,0.2772842789025516
-0.0008628546475601552,-0.05487039682625394,0.2792991303057626
-0.0008610746475601551,-0.05587980118112434,0.2796349388729645
-0.0008592946475601551,-0.05621626929941446,0.2816497902761755
-0.0008575146475601551,-0.0565527374177046,0.2823214074105793
-0.0008557346475601552,-0.05487039682625394,0.2840004502465885
-0.0008539546475601551,-0.05453392870796381,0.2853436845153958
-0.0008521746475601551,-0.05419746058967368,0.2863511102170014
-0.0008503946475601551,-0.05487039682625394,0.2860153016497995
-0.0008486146475601552,-0.05520686494454408,0.2887017701874143
-0.0008468346475601551,-0.05487039682625394,0.2873585359186069
-0.0008450546475601551,-0.05487039682625394,0.289373387321818
-0.0008432746475601551,-0.05487039682625394,0.2917240472922309
-0.0008414946475601552,-0.05251511999822303,0.2920598558594328
-0.0008397146475601551,-0.05352452435309342,0.293738898695442
-0.0008379346475601551,-0.05386099247138355,0.293738898695442
-0.0008361546475601551,-0.05352452435309342,0.2967611758002586
-0.0008343746475601552,-0.05318805623480329,0.2970969843674605
-0.0008325946475601551,-0.05352452435309342,0.2984402186362678
-0.0008308146475601551,-0.05251511999822303,0.2994476443378734
-0.0008290346475601551,-0.05352452435309342,0.2984402186362678
-0.0008272546475601552,-0.05318805623480329,0.3007908786066807
-0.0008254746475601551,-0.05352452435309342,0.3014624957410844
-0.0008236946475601551,-0.05318805623480329,0.3038131557114974
-0.0008219146475601551,-0.05352452435309342,0.304484772845901
-0.0008201346475601552,-0.05352452435309342,0.3048205814131029
-0.0008183546475601551,-0.05083277940677237,0.3058280071147084
-0.0008165746475601551,-0.05049631128848225,0.3081786670851213
-0.0008147946475601551,-0.05049631128848225,0.308850284219525
-0.0008130146475601552,-0.05318805623480329,0.3098577099211305
-0.0008112346475601551,-0.05184218376164277,0.3105293270555343
-0.0008094546475601551,-0.0521786518799329,0.3101935184883324
-0.0008076746475601551,-0.05150571564335264,0.3128799870259472
-0.0008058946475601552,-0.05150571564335264,0.3145590298619564
-0.0008041146475601551,-0.05150571564335264,0.3145590298619564
-0.0008023346475601551,-0.0521786518799329,0.3155664555635619
-0.0008005546475601551,-0.05015984317019211,0.317581306966773
-0.0007987746475601552,-0.0521786518799329,0.3179171155339748
-0.0007969946475601551,-0.05116924752506251,0.3189245412355804
