#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:11:19.820
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0029415,-0.002023994391346561,-0.001923846398243331
0.002942,-0.002361180077573282,-0.001239954805896453
0.0029425,-0.002023994391346561,0.0008117199711441804
0.002943,-0.002698365763800002,0.001837557359664497
0.0029435,-0.004047108508706885,0.0004697741749707415
0.002944,-0.002023994391345948,-0.0008980090097217702
0.0029445,-0.00134962301889312,0.0004697741749707415
0.002945,-0.002361180077573282,0.0001278283787973025
0.0029455,-0.003035551450026723,0.0004697741749707415
0.002946,-0.002361180077573895,0.0001278283787976135
0.0029465,-0.001686808705119841,0.0008117199711441804
0.002947,-0.003035551450026723,0.0004697741749707415
0.0029475,-0.001686808705119841,-0.0002141174173761364
0.002948,-0.003035551450026723,0.001153665767317619
0.0029485,-0.003709922822480164,-0.0002141174173761364
0.002949,-0.002361180077573282,0.0001278283787973025
0.0029495,-0.002023994391346561,0.0008117199711441804
0.00295,-0.002361180077573282,0.0004697741749707415
0.0029505,-0.00134962301889312,-0.0008980090097230142
0.002951,-0.003035551450026723,0.0001278283787973025
0.0029515,-0.002698365763800002,0.0001278283787973025
0.002952,-0.003035551450026723,-0.0002141174173761364
0.0029525,-0.002698365763800002,0.0004697741749707415
0.002953,-0.003035551450026723,-0.0005560632135495754
0.0029535,-0.003372737136253443,-0.0002141174173761364
0.002954,-0.003372737136253443,0.0001278283787973025
0.0029545,-0.002361180077573282,0.0001278283787973025
0.002955,-0.003035551450026723,0.0004697741749707415
0.0029555,-0.003372737136253443,-0.0005560632135495754
0.002956,-0.001686808705119841,-0.0005560632135495754
0.0029565,-0.002698365763800002,0.0001278283787973025
0.002957,-0.004047108508706885,-0.0002141174173761364
0.0029575,-0.004384294194933605,-0.0005560632135495754
0.002958,-0.0010124373326664,-0.0005560632135495754
0.0029585,-0.00134962301889312,0.001495611563491058
0.002959,-0.003372737136253443,0.0008117199711441804
0.0029595,-0.002361180077573282,-0.0002141174173761364
0.00296,-0.003372737136253443,0.0001278283787973025
0.0029605,-0.002023994391346561,0.0001278283787973025
0.002961,-0.002698365763800002,0.0001278283787973025
0.0029615,-0.0010124373326664,0.0001278283787973025
0.002962,-0.001686808705119841,0.0001278283787973025
0.0029625,-0.002361180077573282,0.0008117199711441804
0.002963,-0.003035551450026723,-0.0002141174173761364
0.0029635,-0.00134962301889312,0.0004697741749707415
0.002964,-0.002361180077573282,0.0001278283787973025
0.0029645,-0.003372737136253443,0.0001278283787973025
0.002965,-0.0006752516464396792,-0.0008980090097230142
0.0029655,-0.00134962301889312,0.0001278283787973025
0.002966,-0.002361180077573282,-0.0005560632135495754
0.0029665,-0.002361180077573282,-0.0008980090097230142
0.002967,-0.002361180077573282,-0.001581900602069892
0.0029675,-0.002023994391346561,0.0001278283787973025
0.002968,-0.002361180077573282,0.0004697741749707415
0.0029685,-0.002698365763800002,-0.0002141174173761364
0.002969,-0.003709922822480164,-0.0002141174173761364
0.0029695,-0.002361180077573282,-0.0002141174173761364
0.00297,-0.001686808705119841,0.0001278283787973025
0.0029705,-0.001686808705119841,0.001153665767317619
0.002971,-0.004047108508706885,-0.0002141174173761364
0.0029715,-0.003709922822480164,0.0004697741749707415
0.002972,-0.003709922822480164,0.0008117199711441804
0.0029725,-0.004721479881160325,-0.0005560632135495754
0.002973,-0.002023994391346561,-0.0002141174173761364
0.0029735,-0.003372737136253443,-0.0005560632135495754
0.002974,-0.003709922822480164,0.0004697741749707415
0.0029745,-0.002361180077573282,0.0001278283787973025
0.002975,-0.002698365763800002,-0.0008980090097230142
0.0029755,-0.001686808705119841,0.0004697741749707415
0.002976,-0.00134962301889312,-0.0005560632135495754
0.0029765,-0.003035551450026723,-0.0002141174173761364
0.002977,-0.003709922822480164,0.0001278283787973025
0.0029775,-0.002361180077573282,0.0001278283787973025
0.002978,-0.002698365763800002,0.0008117199711441804
0.0029785,-0.003035551450026723,0.0008117199711441804
0.002979,-0.0006752516464396792,0.0008117199711441804
0.0029795,-0.002361180077573282,0.001837557359664497
0.00298,-0.001686808705119841,0.0004697741749707415
0.0029805,-0.00134962301889312,0.0001278283787973025
0.002981,-0.002361180077573282,0.0004697741749707415
0.0029815,-0.002023994391346561,-0.0002141174173761364
0.002982,-0.002698365763800002,0.0001278283787973025
0.0029825,-0.002023994391346561,0.0001278283787973025
0.002983,-0.003709922822480164,-0.0005560632135495754
0.0029835,-0.003709922822480164,-0.0002141174173761364
0.002984,-0.004047108508706885,0.0001278283787973025
0.0029845,-0.002698365763800002,-0.0002141174173761364
0.002985,-0.0003380659602129587,-0.0008980090097230142
0.0029855,-0.002023994391346561,0.0004697741749707415
0.002986,-0.001686808705119841,0.0001278283787973025
0.0029865,-0.003709922822480164,0.0001278283787973025
0.002987,-0.002698365763800002,0.0008117199711441804
0.0029875,-0.004384294194933605,-0.0002141174173761364
0.002988,-0.003035551450026723,0.0001278283787973025
0.0029885,-0.003035551450026723,0.0004697741749707415
0.002989,-0.002361180077573282,0.001495611563491058
0.0029895,-0.001686808705119841,0.0008117199711441804
0.00299,0.9555833544925397,0.01277982283721454
0.0029905,0.986604437625398,0.01380566022573486
0.002991,0.9879531803703049,0.0141476060219083
0.0029915,0.985255694880491,0.01277982283721454
0.002992,0.9849185091942644,0.0124378770410411
0.0029925,0.9855928805667178,0.01346371442956142
0.002993,0.9845813235080376,0.01346371442956142
0.0029935,0.985255694880491,0.01277982283721454
0.002994,0.984244137821811,0.01141203965252079
0.0029945,0.9835697664493575,0.01107009385634735
0.002995,0.9832325807631308,0.01209593124486767
0.0029955,0.9845813235080376,0.0124378770410411
0.002996,0.984244137821811,0.01175398544869423
0.0029965,0.9822210237044506,0.01107009385634735
0.002997,0.9845813235080376,0.01107009385634735
0.0029975,0.9845813235080376,0.01072814806017391
0.002998,0.9832325807631308,0.01038620226400047
0.0029985,0.9849185091942644,0.01141203965252079
0.002999,0.985255694880491,0.01072814806017391
0.0029995,0.7906995539276733,0.009018419079306715
0.003,0.002359419529600805,-0.0005560632135495754
0.0030005,-0.005058665567387046,-0.002607737990590209
0.003001,-0.003709922822480164,-0.001923846398243331
0.0030015,-0.004047108508706885,-0.001923846398243331
0.003002,-0.002698365763800002,-0.002607737990590209
0.0030025,-0.002698365763800002,-0.003291629582937087
0.003003,-0.002698365763800002,-0.002607737990590209
0.0030035,-0.001686808705119841,-0.001923846398243331
0.003004,-0.0003380659602129587,-0.002607737990590209
0.0030045,-0.0006752516464396792,-0.002607737990590209
0.003005,0.0003363054122404823,-0.002949683786763648
0.0030055,-8.802739862381892e-07,-0.001581900602069892
0.003006,-0.0006752516464396792,-0.002607737990590209
0.0030065,-0.0003380659602129587,-0.001923846398243331
0.003007,-0.0006752516464396792,-0.002607737990590209
0.0030075,0.0006734910984672028,-0.00226579219441677
0.003008,-0.001686808705119841,-0.001239954805896453
0.0030085,-0.0010124373326664,-0.001923846398243331
0.003009,0.001010676784693923,-0.001581900602069892
0.0030095,0.0003363054122404823,-0.00226579219441677
0.00301,-0.002361180077573282,-0.00226579219441677
0.0030105,-8.802739862381892e-07,-0.001923846398243331
0.003011,-0.002023994391346561,-0.001923846398243331
0.0030115,-0.0003380659602129587,-0.001923846398243331
0.003012,-8.802739862381892e-07,-0.0008980090097230142
0.0030125,0.0003363054122404823,-0.001581900602069892
0.003013,0.001347862470920644,-0.001239954805896453
0.0030135,0.001685048157147364,-0.001581900602069892
0.003014,-0.0003380659602129587,-0.001581900602069892
0.0030145,-0.001686808705119841,-0.00226579219441677
0.003015,-0.0010124373326664,-0.002607737990590209
0.0030155,-0.0006752516464396792,-0.001239954805896453
0.003016,-0.0010124373326664,-0.001923846398243331
0.0030165,0.0003363054122404823,-0.001923846398243331
0.003017,-8.802739862381892e-07,-0.001239954805896453
0.0030175,-0.0006752516464396792,-0.0008980090097230142
0.003018,0.0003363054122404823,-0.001581900602069892
0.0030185,-0.002023994391346561,-0.002607737990590209
0.003019,-0.002023994391346561,-0.001581900602069892
0.0030195,-0.0010124373326664,-0.0005560632135495754
0.00302,-0.0003380659602129587,-0.0008980090097230142
0.0030205,-0.0010124373326664,-0.0008980090097230142
0.003021,-0.00134962301889312,-0.001239954805896453
0.0030215,-0.00134962301889312,-0.002607737990590209
0.003022,-0.002023994391346561,-0.001581900602069892
0.0030225,-0.00134962301889312,-0.0002141174173761364
0.003023,-0.0006752516464396792,-0.0008980090097230142
0.0030235,-0.0003380659602129587,-0.0008980090097230142
0.003024,-0.00134962301889312,-0.001923846398243331
0.0030245,-0.0003380659602129587,-0.001923846398243331
0.003025,-8.802739862381892e-07,-0.00226579219441677
0.0030255,-0.00134962301889312,-0.002607737990590209
0.003026,-0.001686808705119841,-0.001581900602069892
0.0030265,-0.0010124373326664,-0.001923846398243331
0.003027,0.0006734910984672028,-0.001581900602069892
0.0030275,-0.001686808705119841,-0.001923846398243331
0.003028,-0.001686808705119841,-0.001581900602069892
0.0030285,-0.003372737136253443,-0.001239954805896453
0.003029,-0.0010124373326664,-0.0008980090097230142
0.0030295,-0.00134962301889312,-0.0002141174173761364
0.00303,0.0003363054122404823,-0.001581900602069892
0.0030305,-8.802739862381892e-07,-0.0005560632135495754
0.003031,-8.802739862381892e-07,-0.001239954805896453
0.0030315,0.0003363054122404823,-0.001923846398243331
0.003032,0.001010676784693923,-0.0002141174173761364
0.0030325,0.001685048157147364,0.0001278283787973025
0.003033,-0.0003380659602129587,-0.0008980090097230142
0.0030335,-0.001686808705119841,-0.001581900602069892
0.003034,-0.0003380659602129587,-0.001581900602069892
0.0030345,-0.0006752516464396792,-0.00226579219441677
0.003035,-0.001686808705119841,-0.0008980090097230142
0.0030355,-0.001686808705119841,0.0001278283787973025
0.003036,-0.001686808705119841,-0.0005560632135495754
0.0030365,-0.001686808705119841,-0.0005560632135495754
0.003037,-0.002023994391346561,-0.0005560632135495754
0.0030375,-0.0010124373326664,-0.002607737990590209
0.003038,-0.0006752516464396792,-0.002607737990590209
0.0030385,-0.0003380659602129587,-0.0002141174173761364
0.003039,-0.001686808705119841,-0.0005560632135495754
0.0030395,-0.0010124373326664,-0.001581900602069892
0.00304,-0.003035551450026723,-0.001581900602069892
0.0030405,-0.0003380659602129587,-0.0008980090097230142
0.003041,-0.0010124373326664,-0.0008980090097230142
0.0030415,-8.802739862381892e-07,-0.001923846398243331
0.003042,-0.0006752516464396792,-0.001581900602069892
0.0030425,-0.001686808705119841,-0.0008980090097230142
0.003043,0.0006734910984672028,0.0001278283787973025
0.0030435,-0.0010124373326664,0.0004697741749707415
0.003044,-0.00134962301889312,-0.0005560632135495754
0.0030445,-0.0006752516464396792,-0.0008980090097230142
0.003045,-0.0010124373326664,-0.0005560632135495754
0.0030455,-0.002023994391346561,-0.0008980090097230142
0.003046,-0.001686808705119841,0.0001278283787973025
0.0030465,-0.001686808705119841,-0.0002141174173761364
0.003047,-0.002361180077573282,-0.0005560632135495754
0.0030475,-0.001686808705119841,-0.001239954805896453
0.003048,-0.0006752516464396792,-0.001581900602069892
0.0030485,-0.0006752516464396792,-0.001923846398243331
0.003049,-0.0006752516464396792,0.0001278283787973025
0.0030495,-0.0006752516464396792,-0.0002141174173761364
0.00305,-0.001686808705119841,-0.0005560632135495754
0.0030505,-0.003035551450026723,0.0001278283787973025
0.003051,-0.0010124373326664,-0.0005560632135495754
0.0030515,-0.0006752516464396792,-0.0008980090097230142
0.003052,-8.802739862381892e-07,-0.001581900602069892
0.0030525,-0.001686808705119841,-0.0005560632135495754
0.003053,-0.002023994391346561,-0.001581900602069892
0.0030535,-0.0010124373326664,-0.0008980090097230142
0.003054,-0.001686808705119841,-0.0002141174173761364
0.0030545,-0.0006752516464396792,-0.001239954805896453
0.003055,-0.001686808705119841,-0.001239954805896453
0.0030555,-0.002023994391346561,-0.001923846398243331
0.003056,-0.0010124373326664,-0.001923846398243331
0.0030565,-0.0010124373326664,-0.001923846398243331
0.003057,-0.001686808705119841,-0.0002141174173761364
0.0030575,-0.0006752516464396792,0.0004697741749707415
0.003058,-0.002698365763800002,-0.0002141174173761364
0.0030585,-0.001686808705119841,-0.0005560632135495754
0.003059,-0.0006752516464396792,-0.0002141174173761364
0.0030595,-0.0003380659602129587,-0.001239954805896453
0.00306,-0.00134962301889312,-0.0008980090097230142
0.0030605,-0.002023994391346561,0.0001278283787973025
0.003061,-0.001686808705119841,0.0001278283787973025
0.0030615,-0.0010124373326664,-0.0002141174173761364
0.003062,-0.0006752516464396792,0.0001278283787973025
0.0030625,-8.802739862381892e-07,0.0004697741749707415
0.003063,-0.0010124373326664,-0.0005560632135495754
0.0030635,-0.002361180077573282,-0.001239954805896453
0.003064,-0.003035551450026723,-0.001581900602069892
0.0030645,-0.0006752516464396792,-0.0008980090097230142
0.003065,-0.0010124373326664,-0.001581900602069892
0.0030655,-0.001686808705119841,-0.001239954805896453
0.003066,-0.002361180077573282,-0.0002141174173761364
0.0030665,-0.00134962301889312,0.0004697741749707415
0.003067,-0.002023994391346561,0.0001278283787973025
0.0030675,-0.002361180077573282,-0.0005560632135495754
0.003068,-0.00134962301889312,-0.0005560632135495754
0.0030685,-0.0003380659602129587,0.0001278283787973025
0.003069,-0.0006752516464396792,-0.001239954805896453
0.0030695,-8.802739862381892e-07,-0.0005560632135495754
0.00307,-0.001686808705119841,-0.001239954805896453
0.0030705,-0.0010124373326664,-0.0005560632135495754
0.003071,-0.001686808705119841,-0.0008980090097230142
0.0030715,-0.002023994391346561,-0.0005560632135495754
0.003072,-0.0010124373326664,-0.001581900602069892
0.0030725,-0.00134962301889312,-0.001239954805896453
0.003073,-0.002361180077573282,0.0001278283787973025
0.0030735,-0.002698365763800002,0.0004697741749707415
0.003074,-0.003709922822480164,0.0008117199711441804
0.0030745,-0.003372737136253443,-0.0002141174173761364
0.003075,-0.002698365763800002,-0.0008980090097230142
0.0030755,-0.0010124373326664,-0.0002141174173761364
0.003076,-0.003372737136253443,-0.0008980090097230142
0.0030765,-0.002698365763800002,-0.0005560632135495754
0.003077,-0.003035551450026723,-0.0008980090097230142
0.0030775,-0.003035551450026723,-0.0008980090097230142
0.003078,-0.003372737136253443,0.0004697741749707415
0.0030785,-0.003035551450026723,0.0001278283787973025
0.003079,-0.00134962301889312,-0.001581900602069892
0.0030795,-0.002023994391346561,-0.001923846398243331
0.00308,-0.0003380659602129587,0.0001278283787973025
0.0030805,-8.802739862381892e-07,0.0001278283787973025
0.003081,-0.002698365763800002,-0.0005560632135495754
0.0030815,-0.003035551450026723,-0.0002141174173761364
0.003082,-0.001686808705119841,0.0001278283787973025
0.0030825,-0.0010124373326664,0.0004697741749707415
0.003083,-0.00134962301889312,-0.0008980090097230142
0.0030835,-0.001686808705119841,-0.001581900602069892
0.003084,-0.0006752516464396792,-0.001239954805896453
0.0030845,-0.0010124373326664,-0.0008980090097230142
0.003085,0.0003363054122404823,-0.0008980090097230142
0.0030855,-0.001686808705119841,0.0004697741749707415
0.003086,-0.00134962301889312,0.0001278283787973025
0.0030865,-0.001686808705119841,-0.0005560632135495754
0.003087,-0.003035551450026723,-0.0008980090097230142
0.0030875,-0.003372737136253443,0.0004697741749707415
0.003088,-0.001686808705119841,0.0001278283787973025
0.0030885,-0.001686808705119841,-0.0005560632135495754
0.003089,-0.002361180077573282,-0.001239954805896453
0.0030895,-0.004384294194933605,-0.001581900602069892
0.00309,-0.003035551450026723,-0.0008980090097230142
0.0030905,-0.001686808705119841,0.0001278283787973025
0.003091,-0.002023994391346561,0.0008117199711441804
0.0030915,-0.001686808705119841,-0.0008980090097230142
0.003092,-0.002023994391346561,-0.0008980090097230142
0.0030925,-0.002023994391346561,0.0001278283787973025
0.003093,-0.00134962301889312,0.0001278283787973025
0.0030935,-0.002023994391346561,-0.0005560632135495754
0.003094,-0.001686808705119841,-0.0005560632135495754
0.0030945,-0.002023994391346561,0.0004697741749707415
0.003095,-0.002361180077573282,0.0001278283787973025
0.0030955,-0.003372737136253443,0.0004697741749707415
0.003096,-0.003035551450026723,0.0001278283787973025
0.0030965,-0.002023994391346561,0.0004697741749707415
0.003097,-0.002023994391346561,0.0004697741749707415
0.0030975,-0.003035551450026723,-0.0008980090097230142
