#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:02:50.228
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001319607142857143,-0.001337305471183891,0.0004697741749707415
0.001319857142857143,-0.002686048216090774,-0.0002141174173761364
0.001320107142857143,-0.002686048216090774,0.0004697741749707415
0.001320357142857143,-0.001337305471183891,-0.0002141174173761364
0.001320607142857143,-0.002011676843637334,-0.0002141174173761364
0.001320857142857143,-0.003697605274770935,0.0008117199711441804
0.001321107142857143,-0.003697605274770935,0.001153665767317619
0.001321357142857143,-0.001337305471183891,0.001153665767317619
0.001321607142857143,-0.0003257484125037298,0.001153665767317619
0.001321857142857143,-0.002686048216090774,0.0008117199711441804
0.001322107142857143,-0.0003257484125037298,0.0008117199711441804
0.001322357142857143,-0.001000119784957169,-0.0008980090097230142
0.001322607142857143,-0.001000119784957169,-0.0005560632135495754
0.001322857142857143,-0.002348862529864052,-0.0005560632135495754
0.001323107142857143,-0.003360419588544217,-0.0008980090097230142
0.001323357142857143,-0.002011676843637334,-0.0002141174173761364
0.001323607142857143,-0.002011676843637334,0.0001278283787973025
0.001323857142857143,-0.001674491157410612,-0.0005560632135495754
0.001324107142857143,-0.0006629340987304513,0.0008117199711441804
0.001324357142857143,-0.0003257484125037298,0.0008117199711441804
0.001324607142857143,-0.003697605274770935,0.0001278283787973025
0.001324857142857143,-0.003023233902317495,-0.0002141174173761364
0.001325107142857143,-0.001674491157410612,0.0001278283787973025
0.001325357142857143,1.143727372299175e-05,0.0001278283787973025
0.001325607142857143,-0.001000119784957169,-0.0002141174173761364
0.001325857142857143,-0.002348862529864052,0.0004697741749707415
0.001326107142857143,-0.003360419588544217,-0.0002141174173761364
0.001326357142857143,-0.003023233902317495,-0.0005560632135495754
0.001326607142857143,-0.002686048216090774,0.0004697741749707415
0.001326857142857143,-0.002348862529864052,-0.0002141174173761364
0.001327107142857143,-0.001000119784957169,0.0001278283787973025
0.001327357142857143,-0.001000119784957169,0.001495611563491058
0.001327607142857143,-0.001674491157410612,0.001153665767317619
0.001327857142857143,-0.001674491157410612,-0.0002141174173761364
0.001328107142857143,-0.001000119784957169,-0.0002141174173761364
0.001328357142857143,-0.002011676843637334,0.0008117199711441804
0.001328607142857143,-0.003360419588544217,0.0008117199711441804
0.001328857142857143,-0.004034790960997653,0.001495611563491058
0.001329107142857143,-0.002011676843637334,0.001837557359664497
0.001329357142857143,-0.002011676843637334,0.001153665767317619
0.001329607142857143,-0.002011676843637334,0.001495611563491058
0.001329857142857143,-0.002348862529864052,0.001153665767317619
0.001330107142857143,-0.003360419588544217,0.001495611563491058
0.001330357142857143,-0.003023233902317495,0.001495611563491058
0.001330607142857143,-0.001000119784957169,0.001837557359664497
0.001330857142857143,-0.001337305471183891,0.002179503155837936
0.001331107142857143,-0.003023233902317495,0.001153665767317619
0.001331357142857143,-0.003697605274770935,-0.0005560632135495754
0.001331607142857143,-0.002686048216090774,-0.0002141174173761364
0.001331857142857143,-0.002011676843637334,0.001153665767317619
0.001332107142857143,-0.002348862529864052,0.002863394748184814
0.001332357142857143,-0.001000119784957169,0.001495611563491058
0.001332607142857143,-0.0003257484125037298,0.0001278283787973025
0.001332857142857143,-0.0006629340987304513,-0.0005560632135495754
0.001333107142857143,-0.002011676843637334,0.0001278283787973025
0.001333357142857143,-0.0006629340987304513,0.0004697741749707415
0.001333607142857143,-0.0003257484125037298,0.0004697741749707415
0.001333857142857143,-0.0006629340987304513,0.0001278283787973025
0.001334107142857143,-0.003023233902317495,-0.0005560632135495754
0.001334357142857143,-0.002348862529864052,-0.0005560632135495754
0.001334607142857143,-0.002348862529864052,0.0004697741749707415
0.001334857142857143,-0.001337305471183891,0.001153665767317619
0.001335107142857143,-0.002348862529864052,0.0004697741749707415
0.001335357142857143,-0.003023233902317495,0.0001278283787973025
0.001335607142857143,-0.003697605274770935,-0.0002141174173761364
0.001335857142857143,-0.003360419588544217,-0.0005560632135495754
0.001336107142857143,-0.001674491157410612,0.0004697741749707415
0.001336357142857143,-0.001000119784957169,0.0004697741749707415
0.001336607142857143,-0.002011676843637334,0.0008117199711441804
0.001336857142857143,-0.003023233902317495,0.0008117199711441804
0.001337107142857143,-0.002011676843637334,-0.0005560632135495754
0.001337357142857143,-0.002011676843637334,0.0001278283787973025
0.001337607142857143,-0.001674491157410612,0.0008117199711441804
0.001337857142857143,-0.004034790960997653,0.0001278283787973025
0.001338107142857143,-0.002348862529864052,0.0001278283787973025
0.001338357142857143,-0.001674491157410612,0.0004697741749707415
0.001338607142857143,-0.001337305471183891,0.0008117199711441804
0.001338857142857143,-0.001674491157410612,0.001837557359664497
0.001339107142857143,-0.002348862529864052,0.002179503155837936
0.001339357142857143,-0.001337305471183891,0.001153665767317619
0.001339607142857143,-0.001000119784957169,0.0008117199711441804
0.001339857142857143,-0.001674491157410612,0.0004697741749707415
0.001340107142857143,-0.0006629340987304513,0.0008117199711441804
0.001340357142857143,-0.001674491157410612,0.0008117199711441804
0.001340607142857143,-0.003023233902317495,0.0008117199711441804
0.001340857142857143,-0.0003257484125037298,0.0004697741749707415
0.001341107142857143,-0.001674491157410612,-0.0008980090097230142
0.001341357142857143,-0.002011676843637334,-0.0005560632135495754
0.001341607142857143,-0.003360419588544217,-0.0002141174173761364
0.001341857142857143,-0.003023233902317495,-0.0005560632135495754
0.001342107142857143,-0.002348862529864052,0.0001278283787973025
0.001342357142857143,-0.001674491157410612,0.001837557359664497
0.001342607142857143,-0.002011676843637334,0.001495611563491058
0.001342857142857143,-0.001674491157410612,0.001837557359664497
0.001343107142857143,-0.001337305471183891,0.001495611563491058
0.001343357142857143,-0.002011676843637334,-0.0005560632135495754
0.001343607142857143,-0.002011676843637334,-0.0005560632135495754
0.001343857142857143,-0.003023233902317495,0.0008117199711441804
0.001344107142857143,-0.001000119784957169,0.0004697741749707415
0.001344357142857143,-0.001337305471183891,0.0004697741749707415
0.001344607142857143,-0.002011676843637334,0.0001278283787973025
0.001344857142857143,-0.001674491157410612,-0.0002141174173761364
0.001345107142857143,-0.001000119784957169,0.001153665767317619
0.001345357142857143,-0.002686048216090774,0.0008117199711441804
0.001345607142857143,-0.002686048216090774,0.001495611563491058
0.001345857142857143,-0.002686048216090774,0.0001278283787973025
0.001346107142857143,-0.003023233902317495,-0.001239954805896453
0.001346357142857143,-0.003023233902317495,-0.001239954805896453
0.001346607142857143,-0.002686048216090774,0.0001278283787973025
0.001346857142857143,-0.002348862529864052,0.0001278283787973025
0.001347107142857143,-0.002348862529864052,0.0004697741749707415
0.001347357142857143,-0.002348862529864052,-0.0002141174173761364
0.001347607142857143,-0.002348862529864052,0.0008117199711441804
0.001347857142857143,-0.001000119784957169,0.001495611563491058
0.001348107142857143,-0.001000119784957169,0.001153665767317619
0.001348357142857143,-0.001674491157410612,0.0004697741749707415
0.001348607142857143,-0.002686048216090774,-0.0002141174173761364
0.001348857142857143,-0.002011676843637334,0.0008117199711441804
0.001349107142857143,1.143727372299175e-05,0.0004697741749707415
0.001349357142857143,-0.001674491157410612,-0.0002141174173761364
0.001349607142857143,-0.001337305471183891,0.0001278283787973025
0.001349857142857143,-0.0006629340987304513,0.0004697741749707415
0.001350107142857143,-0.001000119784957169,0.0004697741749707415
0.001350357142857143,-0.002011676843637334,0.0004697741749707415
0.001350607142857143,-0.002686048216090774,0.0001278283787973025
0.001350857142857143,-0.003023233902317495,0.001153665767317619
0.001351107142857143,-0.001674491157410612,0.002179503155837936
0.001351357142857143,-0.001337305471183891,0.001153665767317619
0.001351607142857143,-0.002348862529864052,0.0008117199711441804
0.001351857142857143,-0.003360419588544217,0.0008117199711441804
0.001352107142857143,-0.003023233902317495,0.0004697741749707415
0.001352357142857143,-0.001674491157410612,-0.0002141174173761364
0.001352607142857143,1.143727372299175e-05,0.0008117199711441804
0.001352857142857143,-0.001674491157410612,0.0008117199711441804
0.001353107142857143,-0.002011676843637334,-0.0002141174173761364
0.001353357142857143,-0.002686048216090774,0.0004697741749707415
0.001353607142857143,-0.001000119784957169,0.0004697741749707415
0.001353857142857143,-0.002686048216090774,-0.0002141174173761364
0.001354107142857143,-0.002686048216090774,-0.0005560632135495754
0.001354357142857143,-0.001000119784957169,-0.0005560632135495754
0.001354607142857143,-0.002348862529864052,0.0004697741749707415
0.001354857142857143,-0.003023233902317495,0.0008117199711441804
0.001355107142857143,-0.003697605274770935,0.001495611563491058
0.001355357142857143,-0.003360419588544217,0.001837557359664497
0.001355607142857143,-0.001674491157410612,0.002179503155837936
0.001355857142857143,-0.001674491157410612,0.001153665767317619
0.001356107142857143,-0.002348862529864052,-0.0005560632135495754
0.001356357142857143,-0.003360419588544217,-0.0005560632135495754
0.001356607142857143,-0.003360419588544217,-0.0005560632135495754
0.001356857142857143,-0.0006629340987304513,0.0001278283787973025
0.001357107142857143,-0.001000119784957169,-0.0005560632135495754
0.001357357142857143,-0.001337305471183891,0.0004697741749707415
0.001357607142857143,-0.002011676843637334,0.001153665767317619
0.001357857142857143,-0.001337305471183891,0.0001278283787973025
0.001358107142857143,-0.002686048216090774,0.0008117199711441804
0.001358357142857143,-0.002686048216090774,0.001153665767317619
0.001358607142857143,-0.002011676843637334,0.001495611563491058
0.001358857142857143,-0.001000119784957169,0.0008117199711441804
0.001359107142857143,-0.001000119784957169,0.0008117199711441804
0.001359357142857143,-0.001337305471183891,0.0008117199711441804
0.001359607142857143,-0.003023233902317495,-0.0008980090097230142
0.001359857142857143,-0.002348862529864052,0.0008117199711441804
0.001360107142857143,1.143727372299175e-05,0.0004697741749707415
0.001360357142857143,-0.002686048216090774,0.0008117199711441804
0.001360607142857143,-0.002686048216090774,0.0008117199711441804
0.001360857142857143,-0.001000119784957169,0.0008117199711441804
0.001361107142857143,-0.0006629340987304513,0.001837557359664497
0.001361357142857143,0.0003486229599497098,0.0008117199711441804
0.001361607142857143,-0.0006629340987304513,0.0008117199711441804
0.001361857142857143,-0.001000119784957169,0.0008117199711441804
0.001362107142857143,-0.001674491157410612,0.0004697741749707415
0.001362357142857143,-0.002011676843637334,0.001153665767317619
0.001362607142857143,-0.002011676843637334,0.0004697741749707415
0.001362857142857143,-0.001000119784957169,0.0008117199711441804
0.001363107142857143,-0.001000119784957169,0.001495611563491058
0.001363357142857143,-0.002348862529864052,0.001495611563491058
0.001363607142857143,-0.002011676843637334,0.001495611563491058
0.001363857142857143,-0.001000119784957169,0.001153665767317619
0.001364107142857143,-0.001337305471183891,0.0008117199711441804
0.001364357142857143,-0.002686048216090774,0.0001278283787973025
0.001364607142857143,-0.001000119784957169,0.0001278283787973025
0.001364857142857143,-0.002011676843637334,-0.001581900602069892
0.001365107142857143,-0.003023233902317495,-0.0008980090097230142
0.001365357142857143,-0.002011676843637334,0.0001278283787973025
0.001365607142857143,-0.002011676843637334,0.0001278283787973025
0.001365857142857143,-0.002011676843637334,0.0008117199711441804
0.001366107142857143,-0.001000119784957169,0.001495611563491058
0.001366357142857143,-0.002348862529864052,0.001837557359664497
0.001366607142857143,-0.002686048216090774,0.001153665767317619
0.001366857142857143,-0.003360419588544217,0.001153665767317619
0.001367107142857143,-0.002686048216090774,0.001495611563491058
0.001367357142857143,-0.002011676843637334,0.0008117199711441804
0.001367607142857143,-0.002348862529864052,0.0008117199711441804
0.001367857142857143,-0.002348862529864052,0.001153665767317619
0.001368107142857143,-0.003023233902317495,0.0008117199711441804
0.001368357142857143,-0.002348862529864052,0.0001278283787973025
0.001368607142857143,-0.002348862529864052,0.0004697741749707415
0.001368857142857143,-0.003023233902317495,0.0008117199711441804
0.001369107142857143,-0.002011676843637334,0.001495611563491058
0.001369357142857143,-0.001337305471183891,0.0001278283787973025
0.001369607142857143,-0.001337305471183891,-0.0002141174173761364
0.001369857142857143,-0.001337305471183891,0.0001278283787973025
0.001370107142857143,-0.002011676843637334,0.0004697741749707415
0.001370357142857143,-0.002011676843637334,0.0004697741749707415
0.001370607142857143,-0.001674491157410612,-0.0002141174173761364
0.001370857142857143,1.143727372299175e-05,0.0001278283787973025
0.001371107142857143,-0.001674491157410612,0.001837557359664497
0.001371357142857143,-0.002686048216090774,0.001495611563491058
0.001371607142857143,-0.001000119784957169,0.0004697741749707415
0.001371857142857143,-0.002348862529864052,0.0008117199711441804
0.001372107142857143,-0.003360419588544217,0.0001278283787973025
0.001372357142857143,-0.001674491157410612,-0.0005560632135495754
0.001372607142857143,-0.003697605274770935,0.0001278283787973025
0.001372857142857143,-0.003697605274770935,-0.0005560632135495754
0.001373107142857143,-0.002686048216090774,-0.0005560632135495754
0.001373357142857143,-0.001337305471183891,-0.001239954805896453
0.001373607142857143,-0.001337305471183891,0.0008117199711441804
0.001373857142857143,-0.001337305471183891,0.001495611563491058
0.001374107142857143,-0.001674491157410612,0.001495611563491058
0.001374357142857143,-0.001337305471183891,0.001495611563491058
0.001374607142857143,-0.002686048216090774,0.0001278283787973025
0.001374857142857143,-0.003360419588544217,-0.0008980090097230142
0.001375107142857143,-0.003697605274770935,-0.0005560632135495754
0.001375357142857143,-0.004034790960997653,0.0008117199711441804
