0.018072562358276645,0.063262939453125
0.018095238095238095,0.085052490234375
0.018117913832199545,0.0975341796875
0.018140589569160998,0.099365234375
0.018163265306122448,0.090362548828125
0.0181859410430839,0.07147216796875
0.01820861678004535,0.044769287109375
0.0182312925170068,0.01318359375
0.018253968253968255,-0.01983642578125
0.018276643990929705,-0.050689697265625
0.018299319727891155,-0.076019287109375
0.01832199546485261,-0.093048095703125
0.01834467120181406,-0.09991455078125
0.018367346938775512,-0.09588623046875
0.018390022675736962,-0.08135986328125
0.018412698412698412,-0.0579833984375
0.018435374149659865,-0.02825927734375
0.018458049886621315,0.004547119140625
0.018480725623582765,0.036865234375
0.01850340136054422,0.06512451171875
0.01852607709750567,0.0863037109375
0.01854875283446712,0.098052978515625
0.018571428571428572,0.099090576171875
0.018594104308390022,0.08929443359375
0.018616780045351475,0.06976318359375
0.018639455782312925,0.0426025390625
0.018662131519274375,0.01080322265625
0.01868480725623583,-0.022186279296875
0.01870748299319728,-0.052764892578125
0.01873015873015873,-0.07757568359375
0.018752834467120182,-0.093902587890625
0.018775510204081632,-0.100006103515625
0.018798185941043082,-0.09515380859375
0.018820861678004536,-0.0799560546875
0.018843537414965986,-0.055999755859375
0.01886621315192744,-0.02593994140625
0.01888888888888889,0.0069580078125
0.01891156462585034,0.039093017578125
0.018934240362811793,0.06695556640625
0.018956916099773242,0.087493896484375
0.018979591836734692,0.098480224609375
0.019002267573696146,0.098724365234375
0.019024943310657596,0.088165283203125
0.01904761904761905,0.0679931640625
0.0190702947845805,0.0404052734375
0.01909297052154195,0.008392333984375
0.019115646258503403,-0.024566650390625
0.019138321995464853,-0.0548095703125
0.019160997732426303,-0.079071044921875
0.019183673469387756,-0.0947265625
0.019206349206349206,-0.100006103515625
0.019229024943310656,-0.094390869140625
0.01925170068027211,-0.078460693359375
0.01927437641723356,-0.053955078125
0.019297052154195013,-0.023590087890625
0.019319727891156463,0.009368896484375
0.019342403628117913,0.04132080078125
0.019365079365079366,0.0687255859375
0.019387755102040816,0.088653564453125
0.019410430839002266,0.098876953125
0.01943310657596372,0.09832763671875
0.01945578231292517,0.087005615234375
0.01947845804988662,0.066192626953125
0.019501133786848073,0.038177490234375
0.019523809523809523,0.005950927734375
0.019546485260770977,-0.026885986328125
0.019569160997732427,-0.05682373046875
0.019591836734693877,-0.080535888671875
0.01961451247165533,-0.095458984375
0.01963718820861678,-0.0999755859375
0.01965986394557823,-0.09356689453125
0.019682539682539683,-0.076934814453125
0.019705215419501133,-0.051910400390625
0.019727891156462583,-0.021209716796875
0.019750566893424037,0.01177978515625
0.019773242630385487,0.043487548828125
0.01979591836734694,0.070465087890625
0.01981859410430839,0.089752197265625
0.01984126984126984,0.099212646484375
0.019863945578231294,0.09783935546875
0.019886621315192744,0.085784912109375
0.019909297052154194,0.064361572265625
0.019931972789115647,0.035919189453125
0.019954648526077097,0.0035400390625
0.01997732426303855,-0.029205322265625
0.02,-0.058807373046875
0.02002267573696145,-0.081939697265625
0.020045351473922904,-0.096160888671875
0.020068027210884354,-0.099884033203125
0.020090702947845804,-0.092681884765625
0.020113378684807257,-0.07537841796875
0.020136054421768707,-0.049835205078125
0.020158730158730157,-0.01885986328125
0.02018140589569161,0.014190673828125
0.02020408163265306,0.045654296875
0.020226757369614514,0.072174072265625
0.020249433106575964,0.090789794921875
0.020272108843537414,0.0994873046875
0.020294784580498867,0.097320556640625
0.020317460317460317,0.08453369140625
0.020340136054421767,0.0625
0.02036281179138322,0.033660888671875
0.02038548752834467,0.001129150390625
0.02040816326530612,-0.031524658203125
0.020430839002267574,-0.06072998046875
0.020453514739229024,-0.08331298828125
0.020476190476190478,-0.0968017578125
0.020498866213151928,-0.099700927734375
0.020521541950113378,-0.09173583984375
0.02054421768707483,-0.073760986328125
0.02056689342403628,-0.0477294921875
0.02058956916099773,-0.0164794921875
0.020612244897959184,0.016571044921875
0.020634920634920634,0.047821044921875
0.020657596371882084,0.073822021484375
0.020680272108843538,0.091766357421875
0.020702947845804988,0.099700927734375
0.02072562358276644,0.09674072265625
0.02074829931972789,0.08319091796875
0.02077097505668934,0.060577392578125
0.020793650793650795,0.0313720703125
0.020816326530612245,-0.001312255859375
0.020839002267573695,-0.0338134765625
0.020861678004535148,-0.062652587890625
0.020884353741496598,-0.084625244140625
0.02090702947845805,-0.097381591796875
0.0209297052154195,-0.0994873046875
0.02095238095238095,-0.09075927734375
0.020975056689342405,-0.07208251953125
0.020997732426303855,-0.045562744140625
0.021020408163265305,-0.014068603515625
0.02104308390022676,0.018951416015625
0.02106575963718821,0.0499267578125
0.02108843537414966,0.075439453125
0.021111111111111112,0.09271240234375
0.02113378684807256,0.099853515625
0.021156462585034015,0.096099853515625
0.021179138321995465,0.08184814453125
0.021201814058956915,0.05865478515625
0.02122448979591837,0.029052734375
0.02124716553287982,-0.00372314453125
0.02126984126984127,-0.03607177734375
0.021292517006802722,-0.06451416015625
0.021315192743764172,-0.085906982421875
0.021337868480725622,-0.097900390625
0.021360544217687075,-0.099212646484375
0.021383219954648525,-0.0897216796875
0.02140589569160998,-0.070404052734375
0.02142857142857143,-0.04339599609375
0.02145124716553288,-0.01165771484375
0.021473922902494332,0.021331787109375
0.021496598639455782,0.052001953125
0.021519274376417232,0.076995849609375
0.021541950113378686,0.093597412109375
0.021564625850340136,0.099945068359375
0.02158730158730159,0.09539794921875
0.02160997732426304,0.080413818359375
0.02163265306122449,0.056671142578125
0.021655328798185942,0.0267333984375
0.021678004535147392,-0.006134033203125
0.021700680272108842,-0.038330078125
0.021723356009070296,-0.06634521484375
0.021746031746031746,-0.08709716796875
0.021768707482993196,-0.098358154296875
0.02179138321995465,-0.098876953125
0.0218140589569161,-0.088623046875
0.021836734693877553,-0.06866455078125
0.021859410430839003,-0.04119873046875
0.021882086167800453,-0.00927734375
0.021904761904761906,0.023681640625
0.021927437641723356,0.054046630859375
0.021950113378684806,0.078521728515625
0.02197278911564626,0.09442138671875
0.02199546485260771,0.0999755859375
0.02201814058956916,0.094635009765625
0.022040816326530613,0.078948974609375
0.022063492063492063,0.054656982421875
0.022086167800453516,0.024383544921875
0.022108843537414966,-0.008544921875
0.022131519274376416,-0.040557861328125
0.02215419501133787,-0.068145751953125
0.02217687074829932,-0.088287353515625
0.02219954648526077,-0.098785400390625
0.022222222222222223,-0.0985107421875
0.022244897959183673,-0.08746337890625
0.022267573696145123,-0.066864013671875
0.022290249433106576,-0.03900146484375
0.022312925170068026,-0.0068359375
0.02233560090702948,0.026031494140625
0.02235827664399093,0.05609130859375
0.02238095238095238,0.079986572265625
0.022403628117913833,0.095184326171875
0.022426303854875283,0.0999755859375
0.022448979591836733,0.093841552734375
0.022471655328798187,0.07745361328125
0.022494331065759637,0.0526123046875
0.02251700680272109,0.02203369140625
0.02253968253968254,-0.010955810546875
0.02256235827664399,-0.042755126953125
0.022585034013605444,-0.06988525390625
0.022607709750566893,-0.089385986328125
0.022630385487528343,-0.09912109375
0.022653061224489797,-0.098052978515625
0.022675736961451247,-0.086273193359375
0.022698412698412697,-0.0650634765625
0.02272108843537415,-0.0367431640625
0.0227437641723356,-0.004425048828125
0.022766439909297054,0.02838134765625
0.022789115646258504,0.058074951171875
0.022811791383219954,0.0814208984375
0.022834467120181407,0.09588623046875
0.022857142857142857,0.099884033203125
0.022879818594104307,0.09295654296875
0.02290249433106576,0.075897216796875
0.02292517006802721,0.050537109375
0.02294784580498866,0.0196533203125
0.022970521541950114,-0.01336669921875
0.022993197278911564,-0.044952392578125
0.023015873015873017,-0.07159423828125
0.023038548752834467,-0.0904541015625
0.023061224489795917,-0.09942626953125
0.02308390022675737,-0.0975341796875
0.02310657596371882,-0.08502197265625
0.02312925170068027,-0.063201904296875
0.023151927437641724,-0.03448486328125
0.023174603174603174,-0.00201416015625
0.023197278911564624,0.030670166015625
0.023219954648526078,0.060028076171875
0.023242630385487528,0.082794189453125
0.02326530612244898,0.0965576171875
0.02328798185941043,0.0997314453125
0.02331065759637188,0.092041015625
0.023333333333333334,0.074310302734375
0.023356009070294784,0.048431396484375
0.023378684807256234,0.01727294921875
0.023401360544217688,-0.015777587890625
0.023424036281179138,-0.047088623046875
0.02344671201814059,-0.073272705078125
0.02346938775510204,-0.091461181640625
0.02349206349206349,-0.09967041015625
0.023514739229024945,-0.09698486328125
0.023537414965986395,-0.083709716796875
0.023560090702947845,-0.061309814453125
0.023582766439909298,-0.032196044921875
0.023605442176870748,0.00042724609375
0.023628117913832198,0.032989501953125
0.02365079365079365,0.06195068359375
0.0236734693877551,0.084136962890625
0.023696145124716555,0.097137451171875
0.023718820861678005,0.09954833984375
0.023741496598639455,0.091064453125
0.023764172335600908,0.072662353515625
0.023786848072562358,0.046295166015625
0.023809523809523808,0.014892578125
0.02383219954648526,-0.018157958984375
0.02385487528344671,-0.049224853515625
0.02387755102040816,-0.07489013671875
0.023900226757369615,-0.0924072265625
0.023922902494331065,-0.099822998046875
0.02394557823129252,-0.096343994140625
0.02396825396825397,-0.082366943359375
0.02399092970521542,-0.059356689453125
0.024013605442176872,-0.0299072265625
0.024036281179138322,0.002838134765625
0.024058956916099772,0.035247802734375
0.024081632653061225,0.063812255859375
0.024104308390022675,0.085418701171875
0.02412698412698413,0.097686767578125
0.02414965986394558,0.09930419921875
0.02417233560090703,0.090057373046875
0.024195011337868482,0.07098388671875
0.024217687074829932,0.04412841796875
0.024240362811791382,0.012481689453125
0.024263038548752835,-0.020538330078125
0.024285714285714285,-0.051300048828125
0.024308390022675735,-0.07647705078125
0.02433106575963719,-0.09332275390625
0.02435374149659864,-0.099945068359375
0.024376417233560092,-0.095672607421875
0.024399092970521542,-0.080963134765625
0.024421768707482992,-0.057403564453125
0.024444444444444446,-0.027587890625
0.024467120181405896,0.0052490234375
0.024489795918367346,0.037506103515625
0.0245124716553288,0.065673828125
0.02453514739229025,0.086669921875
0.0245578231292517,0.098175048828125
0.024580498866213153,0.098968505859375
0.024603174603174603,0.088958740234375
0.024625850340136056,0.069244384765625
0.024648526077097506,0.041961669921875
0.024671201814058956,0.01007080078125
0.02469387755102041,-0.02288818359375
0.02471655328798186,-0.053375244140625
0.02473922902494331,-0.078033447265625
0.024761904761904763,-0.094146728515625
0.024784580498866213,-0.100006103515625
0.024807256235827663,-0.094940185546875
0.024829931972789116,-0.079498291015625
0.024852607709750566,-0.055389404296875
0.02487528344671202,-0.025238037109375
0.02489795918367347,0.007659912109375
0.02492063492063492,0.03973388671875
0.024943310657596373,0.067474365234375
0.024965986394557823,0.08782958984375
0.024988662131519273,0.098602294921875
0.025011337868480726,0.098602294921875
0.025034013605442176,0.08782958984375
0.02505668934240363,0.067474365234375
0.02507936507936508,0.03973388671875
0.02510204081632653,0.007659912109375
0.025124716553287983,-0.025238037109375
0.025147392290249433,-0.055389404296875
0.025170068027210883,-0.079498291015625
0.025192743764172337,-0.094940185546875
0.025215419501133787,-0.100006103515625
0.025238095238095237,-0.094146728515625
0.02526077097505669,-0.078033447265625
0.02528344671201814,-0.053375244140625
0.025306122448979593,-0.02288818359375
0.025328798185941043,0.01007080078125
0.025351473922902493,0.041961669921875
0.025374149659863947,0.069244384765625
0.025396825396825397,0.088958740234375
0.025419501133786847,0.098968505859375
0.0254421768707483,0.098175048828125
0.02546485260770975,0.086669921875
0.0254875283446712,0.065673828125
0.025510204081632654,0.037506103515625
0.025532879818594104,0.0052490234375
0.025555555555555557,-0.027587890625
0.025578231292517007,-0.057403564453125
0.025600907029478457,-0.080963134765625
0.02562358276643991,-0.095672607421875
0.02564625850340136,-0.099945068359375
0.02566893424036281,-0.09332275390625
0.025691609977324264,-0.07647705078125
0.025714285714285714,-0.051300048828125
0.025736961451247164,-0.020538330078125
0.025759637188208617,0.012481689453125
0.025782312925170067,0.04412841796875
0.02580498866213152,0.07098388671875
0.02582766439909297,0.090057373046875
0.02585034013605442,0.09930419921875
0.025873015873015874,0.097686767578125
0.025895691609977324,0.085418701171875
0.025918367346938774,0.063812255859375
0.025941043083900227,0.035247802734375
0.025963718820861677,0.002838134765625
0.02598639455782313,-0.0299072265625
0.02600907029478458,-0.059356689453125
0.02603174603174603,-0.082366943359375
0.026054421768707484,-0.096343994140625
0.026077097505668934,-0.099822998046875
0.026099773242630384,-0.0924072265625
0.026122448979591838,-0.07489013671875
0.026145124716553288,-0.049224853515625
0.026167800453514738,-0.018157958984375
0.02619047619047619,0.014892578125
0.02621315192743764,0.046295166015625
0.026235827664399095,0.072662353515625
0.026258503401360545,0.091064453125
0.026281179138321994,0.09954833984375
0.026303854875283448,0.097137451171875
0.026326530612244898,0.084136962890625
0.026349206349206348,0.06195068359375
0.0263718820861678,0.032989501953125
0.02639455782312925,0.00042724609375
0.0264172335600907,-0.032196044921875
0.026439909297052155,-0.061309814453125
0.026462585034013605,-0.083709716796875
0.026485260770975058,-0.09698486328125
