#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-04-28 14:52:30.429
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.422625,0.5263459759259245,0.0008117199711441804
0.42275,0.5239856761223374,0.0008117199711441804
0.422875,0.5216253763187504,0.0008117199711441804
0.423,0.5196022622013901,0.0008117199711441804
0.423125,0.517241962397803,0.001153665767317619
0.42325,0.5145444769079892,0.001153665767317619
0.4233750000000001,0.5118469914181755,0.0008117199711441804
0.4235,0.5084751345559083,0.0008117199711441804
0.423625,0.5054404633798678,0.0004697741749707415
0.42375,0.5027429778900541,0.0004697741749707415
0.423875,0.4997083067140136,0.0004697741749707415
0.424,0.4973480069104265,0.0008117199711441804
0.424125,0.4939761500481593,0.0004697741749707415
0.42425,0.4902671074996653,0.0001278283787973025
0.4243750000000001,0.4868952506373981,0.0001278283787973025
0.4245,0.4841977651475844,-0.0002141174173761364
0.424625,0.4811630939715439,-0.0002141174173761364
0.42475,0.4777912371092767,-0.0002141174173761364
0.424875,0.4747565659332362,-0.0002141174173761364
0.425,0.4717218947571957,-0.0002141174173761364
0.425125,0.4683500378949285,-0.0002141174173761364
0.42525,0.4653153667188881,-0.0002141174173761364
0.4253749999999999,0.4622806955428476,-0.0002141174173761364
0.4255,0.4589088386805804,-0.0002141174173761364
0.425625,0.4555369818183131,-0.0002141174173761364
0.42575,0.4525023106422726,-0.0002141174173761364
0.425875,0.4494676394662322,-0.0002141174173761364
0.426,0.446095782603965,-0.0002141174173761364
0.426125,0.4427239257416978,-0.0002141174173761364
0.42625,0.4390148831932039,-0.0002141174173761364
0.4263749999999999,0.4349686549584832,-0.0005560632135495754
0.4265,0.4312596124099893,-0.0005560632135495754
0.426625,0.4275505698614954,-0.0005560632135495754
0.42675,0.4245158986854549,-0.0005560632135495754
0.426875,0.4211440418231877,-0.0005560632135495754
0.427,0.4174349992746937,-0.0002141174173761364
0.427125,0.4140631424124265,-0.0002141174173761364
0.42725,0.4103540998639326,-0.0002141174173761364
0.4273749999999999,0.4066450573154387,-0.0002141174173761364
0.4275,0.4032732004531715,-0.0002141174173761364
0.427625,0.3995641579046775,-0.0002141174173761364
0.42775,0.3955179296699569,-0.0002141174173761364
0.427875,0.3921460728076897,-0.0002141174173761364
0.428,0.3884370302591958,-0.0002141174173761364
0.428125,0.3843908020244751,-0.0002141174173761364
0.42825,0.3806817594759812,-0.0002141174173761364
0.428375,0.3766355312412605,0.0001278283787973025
0.4285,0.3729264886927666,0.0001278283787973025
0.428625,0.368880260458046,-0.0002141174173761364
0.42875,0.3648340322233253,0.0001278283787973025
0.428875,0.360450618302378,-0.0002141174173761364
0.429,0.356741575753884,-0.0002141174173761364
0.429125,0.3530325332053901,-0.0002141174173761364
0.42925,0.3486491192844428,0.0001278283787973025
0.429375,0.3446028910497221,-0.0002141174173761364
0.4295,0.3405566628150015,-0.0002141174173761364
0.429625,0.3358360632078274,-0.0002141174173761364
0.42975,0.3321270206593335,0.0001278283787973025
0.429875,0.3287551637970663,0.0001278283787973025
0.43,0.3240345641898921,0.0001278283787973025
0.430125,0.3199883359551715,0.0001278283787973025
0.43025,0.3159421077204508,0.0001278283787973025
0.430375,0.3118958794857302,0.0001278283787973025
0.4305,0.3075124655647828,0.0001278283787973025
0.430625,0.3038034230162889,0.0004697741749707415
0.43075,0.2990828234091149,0.0004697741749707415
0.430875,0.2946994094881675,0.0004697741749707415
0.431,0.2906531812534468,0.0004697741749707415
0.431125,0.2862697673324995,0.0004697741749707415
0.43125,0.2822235390977788,0.0004697741749707415
0.431375,0.2778401251768314,0.0004697741749707415
0.4315,0.2734567112558841,0.0004697741749707415
0.431625,0.2690732973349367,0.0004697741749707415
0.43175,0.2650270691002161,0.0004697741749707415
0.431875,0.260306469493042,0.0004697741749707415
0.4320000000000001,0.2559230555720946,0.0004697741749707415
0.432125,0.251876827337374,0.0004697741749707415
0.43225,0.2471562277301999,0.0008117199711441804
0.432375,0.2427728138092525,0.0004697741749707415
0.4325,0.2383893998883052,0.0008117199711441804
0.432625,0.2333316145949044,0.0008117199711441804
0.43275,0.228948200673957,0.0008117199711441804
0.432875,0.2249019724392363,0.0008117199711441804
0.4330000000000001,0.220518558518289,0.0008117199711441804
0.433125,0.2164723302835683,0.0008117199711441804
0.43325,0.2127632877350744,0.0008117199711441804
0.433375,0.2077055024416736,0.001153665767317619
0.4335,0.2023105314620461,0.0008117199711441804
0.433625,0.197589931854872,0.0008117199711441804
0.43375,0.1921949608752445,0.0004697741749707415
0.433875,0.1874743612680704,0.0004697741749707415
0.4340000000000001,0.1834281330333497,0.0004697741749707415
0.434125,0.1783703477399489,0.0004697741749707415
0.43425,0.1733125624465481,0.0001278283787973025
0.434375,0.1682547771531473,0.0001278283787973025
0.4345,0.1631969918597465,0.0001278283787973025
0.434625,0.1588135779387991,0.0001278283787973025
0.43475,0.1551045353903052,0.0001278283787973025
0.434875,0.1503839357831311,0.0001278283787973025
0.4350000000000001,0.145663336175957,0.0001278283787973025
0.435125,0.1419542936274631,0.0001278283787973025
0.43525,0.137233694020289,0.0001278283787973025
0.435375,0.1325130944131149,0.0001278283787973025
0.4355,0.128804051864621,-0.0002141174173761364
0.435625,0.1240834522574469,0.0001278283787973025
0.43575,0.1197000383364995,0.0001278283787973025
0.435875,0.1156538101017789,0.0001278283787973025
0.4360000000000001,0.1116075818670582,0.0001278283787973025
0.436125,0.1072241679461109,0.0001278283787973025
0.43625,0.1031779397113902,0.0001278283787973025
0.436375,0.09879452579044287,0.0001278283787973025
0.4365,0.09508548324194896,0.0001278283787973025
0.436625,0.09171362637968175,0.0004697741749707415
0.43675,0.08699302677250764,0.0001278283787973025
0.436875,0.08328398422401373,0.0004697741749707415
0.4370000000000001,0.07957494167551979,0.0004697741749707415
0.437125,0.07586589912702588,0.0004697741749707415
0.43725,0.07181967089230523,0.0004697741749707415
0.437375,0.06878499971626476,0.0004697741749707415
0.4375,0.06473877148154411,0.0004697741749707415
0.437625,0.06102972893305018,0.0004697741749707415
0.43775,0.05799505775700969,0.0004697741749707415
0.437875,0.05462320089474249,0.0008117199711441804
0.4380000000000001,0.05057697266002184,0.0008117199711441804
0.438125,0.04787948717020808,0.0008117199711441804
0.43825,0.04417044462171415,0.0004697741749707415
0.438375,0.04079858775944695,0.0004697741749707415
0.4385,0.03810110226963318,0.0004697741749707415
0.438625,0.0350664310935927,0.0004697741749707415
0.43875,0.03203175991755221,0.0008117199711441804
0.438875,0.02967146011396517,0.0004697741749707415
0.4390000000000001,0.0269739746241514,0.0008117199711441804
0.439125,0.02427648913433764,0.0004697741749707415
0.43925,0.02157900364452387,0.0004697741749707415
0.439375,0.01921870384093683,0.0004697741749707415
0.4395,0.01685840403734979,0.0004697741749707415
0.439625,0.01550966129244291,0.0004697741749707415
0.43975,0.0138237328613093,0.001153665767317619
0.439875,0.0121378044301757,0.001153665767317619
0.4400000000000001,0.01078906168526882,0.0008117199711441804
0.440125,0.009103133254135216,0.0008117199711441804
0.44025,0.007754390509228334,0.0008117199711441804
0.440375,0.006405647764321451,0.0008117199711441804
0.4405,0.00539409070564129,0.0008117199711441804
0.440625,0.004382533646961129,0.0008117199711441804
0.44075,0.003708162274507688,0.0008117199711441804
0.440875,0.003033790902054247,0.0008117199711441804
0.4409999999999999,0.002359419529600805,0.0008117199711441804
0.441125,0.001685048157147364,0.0008117199711441804
0.44125,0.001347862470920644,0.0008117199711441804
0.441375,0.001010676784693923,0.0008117199711441804
0.4415,0.0006734910984672028,0.0008117199711441804
0.441625,0.0006734910984672028,0.0008117199711441804
0.44175,0.0003363054122404823,0.001153665767317619
0.441875,0.0006734910984672028,0.0008117199711441804
0.4419999999999999,0.0006734910984672028,0.0008117199711441804
0.442125,0.001010676784693923,0.0008117199711441804
0.44225,0.001010676784693923,0.0008117199711441804
0.442375,0.001347862470920644,0.0008117199711441804
0.4425,0.002022233843374085,0.0008117199711441804
0.442625,0.002359419529600805,0.0008117199711441804
0.44275,0.003370976588280967,0.0008117199711441804
0.442875,0.004045347960734408,0.0008117199711441804
0.4429999999999999,0.005056905019414569,0.0008117199711441804
0.443125,0.006068462078094731,0.001153665767317619
0.44325,0.007417204823001613,0.001153665767317619
0.443375,0.008765947567908496,0.0008117199711441804
0.4435,0.01011469031281538,0.0004697741749707415
0.443625,0.0121378044301757,0.0004697741749707415
0.44375,0.0138237328613093,0.0004697741749707415
0.443875,0.01584684697866963,0.0004697741749707415
0.444,0.01854433246848339,0.0004697741749707415
0.444125,0.02090463227207044,0.0004697741749707415
0.44425,0.02393930344811092,0.0001278283787973025
0.444375,0.02663678893792468,0.0001278283787973025
0.4445,0.02933427442773845,0.0001278283787973025
0.444625,0.03169457423132549,-0.0002141174173761364
0.44475,0.03472924540736597,-0.0002141174173761364
0.444875,0.03776391658340646,-0.0002141174173761364
0.445,0.04079858775944695,-0.0002141174173761364
0.445125,0.04484481599416759,-0.0002141174173761364
0.44525,0.04787948717020808,-0.0002141174173761364
0.445375,0.05125134403247528,-0.0002141174173761364
0.4455,0.05529757226719593,-0.0002141174173761364
0.445625,0.05866942912946313,-0.0002141174173761364
0.44575,0.06237847167795706,-0.0002141174173761364
0.445875,0.06608751422645098,-0.0002141174173761364
0.446,0.06945937108871819,-0.0002141174173761364
0.446125,0.07350559932343884,-0.0002141174173761364
0.44625,0.07788901324438621,-0.0002141174173761364
0.446375,0.08193524147910686,-0.0005560632135495754
0.4465,0.08631865540005421,-0.0005560632135495754
0.446625,0.09070206932100158,-0.0005560632135495754
0.44675,0.0944111118694955,-0.0005560632135495754
0.446875,0.09812015441798944,-0.0002141174173761364
0.447,0.1025035683389368,-0.0002141174173761364
0.447125,0.1062126108874307,-0.0002141174173761364
0.44725,0.1105960248083781,-0.0002141174173761364
0.447375,0.1153166244155522,-0.0002141174173761364
0.4475,0.1190256669640461,-0.0002141174173761364
0.4476250000000001,0.1230718951987667,-0.0002141174173761364
0.44775,0.1277924948059408,-0.0002141174173761364
0.447875,0.1318387230406615,-0.0002141174173761364
0.448,0.1358849512753821,0.0001278283787973025
0.448125,0.1406055508825562,-0.0002141174173761364
0.44825,0.1446517791172769,-0.0002141174173761364
0.448375,0.1490351930382242,0.0001278283787973025
0.4485,0.1537557926453983,-0.0002141174173761364
0.4486250000000001,0.157802020880119,-0.0002141174173761364
0.44875,0.1621854348010663,-0.0002141174173761364
0.448875,0.1669060344082404,-0.0002141174173761364
0.449,0.1716266340154145,-0.0002141174173761364
0.449125,0.1756728622501351,0.0001278283787973025
0.44925,0.1803934618573093,0.0001278283787973025
0.449375,0.1847768757782566,0.0001278283787973025
0.4495,0.189160289699204,0.0001278283787973025
0.4496250000000001,0.1942180749926048,0.0001278283787973025
0.44975,0.1982643032273254,0.0001278283787973025
0.449875,0.2023105314620461,0.0001278283787973025
0.45,0.2070311310692202,0.0001278283787973025
0.450125,0.2114145449901675,0.0001278283787973025
0.45025,0.2157979589111149,0.0001278283787973025
0.450375,0.2201813728320623,0.0004697741749707415
0.4505,0.2245647867530096,0.0004697741749707415
0.4506250000000001,0.228948200673957,0.0004697741749707415
0.45075,0.2333316145949044,0.0004697741749707415
0.450875,0.2380522142020784,0.0004697741749707415
0.451,0.2420984424367991,0.0004697741749707415
0.451125,0.2468190420439732,0.0004697741749707415
0.45125,0.2508652702786938,0.0004697741749707415
0.451375,0.2552486841996412,0.0004697741749707415
0.4515,0.2599692838068153,0.0004697741749707415
0.4516250000000001,0.2643526977277626,0.0004697741749707415
0.45175,0.2683989259624833,0.0004697741749707415
0.451875,0.2727823398834306,0.0008117199711441804
0.452,0.2775029394906047,0.0004697741749707415
0.452125,0.2815491677253253,0.0008117199711441804
0.45225,0.2862697673324995,0.0008117199711441804
0.452375,0.2906531812534468,0.0008117199711441804
0.4525,0.2946994094881675,0.0008117199711441804
0.4526250000000001,0.2990828234091149,0.0004697741749707415
0.45275,0.3034662373300622,0.0004697741749707415
0.452875,0.3075124655647828,0.0004697741749707415
0.453,0.3115586937995035,0.0008117199711441804
0.453125,0.3156049220342241,0.0008117199711441804
0.45325,0.319313964582718,0.0008117199711441804
0.453375,0.3240345641898921,0.0008117199711441804
0.4535,0.329092349483293,0.0008117199711441804
0.4536250000000001,0.3331385777180136,0.0008117199711441804
0.45375,0.3378591773251877,0.0008117199711441804
0.453875,0.3419054055599083,0.0004697741749707415
0.454,0.345951633794629,0.0004697741749707415
0.454125,0.3506722334018031,0.0004697741749707415
0.45425,0.3547184616365237,0.0004697741749707415
0.454375,0.3594390612436978,0.0001278283787973025
0.4545,0.3634852894784185,0.0001278283787973025
0.4546250000000001,0.3675315177131391,0.0001278283787973025
0.45475,0.371240560261633,0.0001278283787973025
0.454875,0.3752867884963537,0.0001278283787973025
0.455,0.3793330167310743,0.0001278283787973025
0.455125,0.3827048735933415,0.0001278283787973025
0.45525,0.3870882875142889,0.0001278283787973025
0.455375,0.3907973300627828,0.0001278283787973025
0.4555,0.3945063726112767,0.0001278283787973025
0.4556250000000001,0.3985526008459974,0.0001278283787973025
0.45575,0.4022616433944913,0.0001278283787973025
0.455875,0.4052963145705318,0.0001278283787973025
0.456,0.4093425428052525,0.0001278283787973025
0.456125,0.4133887710399731,0.0001278283787973025
0.45625,0.4164234422160136,0.0001278283787973025
0.456375,0.4201324847645075,0.0001278283787973025
0.4565,0.4235043416267747,0.0001278283787973025
0.4566249999999999,0.4265390128028152,0.0004697741749707415
0.45675,0.4305852410375358,0.0004697741749707415
0.456875,0.433957097899803,0.0001278283787973025
0.457,0.4369917690758435,0.0004697741749707415
0.457125,0.4403636259381107,0.0004697741749707415
0.45725,0.4440726684866046,0.0004697741749707415
0.457375,0.4467701539764184,0.0004697741749707415
0.4575,0.4504791965249124,0.0004697741749707415
0.4576249999999999,0.4538510533871796,0.0004697741749707415
0.45775,0.4565485388769933,0.0004697741749707415
0.457875,0.4599203957392605,0.0004697741749707415
0.458,0.462955066915301,0.0004697741749707415
0.458125,0.4656525524051148,0.0004697741749707415
0.45825,0.469024409267382,0.0004697741749707415
0.458375,0.4720590804434225,0.0004697741749707415
0.4585,0.4747565659332362,0.0004697741749707415
0.4586249999999999,0.4777912371092767,0.0008117199711441804
0.45875,0.4808259082853172,0.0008117199711441804
0.458875,0.483523393775131,0.0008117199711441804
0.459,0.4862208792649447,0.0008117199711441804
0.459125,0.4895927361272119,0.0008117199711441804
0.45925,0.491953035930799,0.0008117199711441804
0.459375,0.4949877071068395,0.0008117199711441804
0.4595,0.4976851925966532,0.0008117199711441804
0.459625,0.4997083067140136,0.0008117199711441804
0.45975,0.5024057922038273,0.0008117199711441804
0.459875,0.5047660920074144,0.001153665767317619
0.46,0.5071263918110014,0.0008117199711441804
0.460125,0.5098238773008151,0.0008117199711441804
0.46025,0.5121841771044022,0.0008117199711441804
0.460375,0.5145444769079892,0.0008117199711441804
0.4605,0.517241962397803,0.0008117199711441804
0.460625,0.5196022622013901,0.0008117199711441804
0.46075,0.5216253763187504,0.0008117199711441804
0.460875,0.5239856761223374,0.0008117199711441804
0.461,0.5263459759259245,0.0008117199711441804
0.461125,0.528031904357058,0.0008117199711441804
0.46125,0.5303922041606451,0.0008117199711441804
0.461375,0.5327525039642321,0.0008117199711441804
0.4615,0.5344384323953657,0.0008117199711441804
0.461625,0.536461546512726,0.0008117199711441804
0.46175,0.5384846606300864,0.0008117199711441804
0.461875,0.54017058906122,0.0008117199711441804
0.462,0.5421937031785803,0.0008117199711441804
0.462125,0.5442168172959406,0.0008117199711441804
0.46225,0.5455655600408476,0.0008117199711441804
0.462375,0.5472514884719811,0.0008117199711441804
0.4625,0.5492746025893415,0.0008117199711441804
0.462625,0.550960531020475,0.0008117199711441804
0.46275,0.5526464594516086,0.0008117199711441804
0.462875,0.5539952021965155,0.0008117199711441804
0.463,0.5550067592551957,0.0008117199711441804
0.463125,0.5566926876863293,0.0008117199711441804
0.4632500000000001,0.5580414304312362,0.0008117199711441804
0.463375,0.5597273588623698,0.0008117199711441804
0.4635,0.5614132872935034,0.0004697741749707415
0.463625,0.5630992157246369,0.0004697741749707415
0.46375,0.5644479584695439,0.0004697741749707415
0.463875,0.565459515528224,0.0004697741749707415
0.464,0.5664710725869042,0.0001278283787973025
0.464125,0.5678198153318111,0.0001278283787973025
0.4642500000000001,0.569168558076718,0.0001278283787973025
0.464375,0.5705173008216249,-0.0002141174173761364
