#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:08:56.782
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000168162503900156,-0.001674491157410612,0.0008117199711441804
0.000168292503900156,-0.002348862529864052,0.001153665767317619
0.000168422503900156,-0.002011676843637334,0.001153665767317619
0.000168552503900156,-0.001337305471183891,0.001153665767317619
0.000168682503900156,-0.002348862529864052,0.0004697741749707415
0.000168812503900156,-0.002348862529864052,0.0001278283787973025
0.000168942503900156,-0.003697605274770935,0.0001278283787973025
0.000169072503900156,-0.004034790960997653,0.0001278283787973025
0.000169202503900156,-0.004371976647224378,-0.0005560632135495754
0.000169332503900156,-0.003697605274770935,0.0001278283787973025
0.000169462503900156,-0.003697605274770935,-0.0008980090097230142
0.000169592503900156,-0.002348862529864052,-0.0008980090097230142
0.000169722503900156,-0.002348862529864052,-0.0005560632135495754
0.000169852503900156,-0.001337305471183891,0.0001278283787973025
0.000169982503900156,-0.001337305471183891,0.001153665767317619
0.000170112503900156,-0.001337305471183891,0.0001278283787973025
0.000170242503900156,-0.0003257484125037298,-0.001239954805896453
0.000170372503900156,-0.0006629340987304513,-0.001581900602069892
0.000170502503900156,-0.001000119784957169,-0.001581900602069892
0.000170632503900156,-0.001000119784957169,-0.001923846398243331
0.000170762503900156,-0.0006629340987304513,-0.001581900602069892
0.000170892503900156,-0.002011676843637334,-0.001581900602069892
0.000171022503900156,-0.001337305471183891,-0.001239954805896453
0.000171152503900156,1.143727372299175e-05,-0.0005560632135495754
0.000171282503900156,-0.0003257484125037298,-0.0002141174173761364
0.000171412503900156,-0.001674491157410612,-0.0002141174173761364
0.000171542503900156,-0.001337305471183891,0.0001278283787973025
0.000171672503900156,-0.002011676843637334,-0.0005560632135495754
0.000171802503900156,-0.002348862529864052,-0.0005560632135495754
0.000171932503900156,-0.002686048216090774,-0.001239954805896453
0.000172062503900156,-0.003697605274770935,-0.0008980090097230142
0.000172192503900156,-0.002686048216090774,-0.0008980090097230142
0.000172322503900156,-0.002348862529864052,-0.0002141174173761364
0.000172452503900156,-0.002011676843637334,0.0004697741749707415
0.000172582503900156,-0.001337305471183891,0.0008117199711441804
0.000172712503900156,-0.002686048216090774,0.0008117199711441804
0.000172842503900156,-0.003023233902317495,-0.0002141174173761364
0.000172972503900156,-0.002348862529864052,-0.0008980090097230142
0.000173102503900156,-0.002686048216090774,0.0001278283787973025
0.000173232503900156,-0.002011676843637334,0.0004697741749707415
0.000173362503900156,-0.002011676843637334,0.0008117199711441804
0.000173492503900156,-0.001337305471183891,0.001495611563491058
0.000173622503900156,-0.0006629340987304513,0.0008117199711441804
0.000173752503900156,1.143727372299175e-05,0.0008117199711441804
0.000173882503900156,-0.001337305471183891,0.0008117199711441804
0.000174012503900156,-0.002686048216090774,0.0008117199711441804
0.000174142503900156,-0.003023233902317495,-0.0005560632135495754
0.000174272503900156,-0.004371976647224378,-0.001239954805896453
0.000174402503900156,-0.003360419588544217,0.0001278283787973025
0.000174532503900156,-0.003697605274770935,0.0004697741749707415
0.000174662503900156,-0.003023233902317495,0.001495611563491058
0.000174792503900156,-0.004034790960997653,0.001837557359664497
0.000174922503900156,-0.003023233902317495,0.001837557359664497
0.000175052503900156,-0.004371976647224378,0.002521448952011375
0.000175182503900156,-0.003697605274770935,0.001153665767317619
0.000175312503900156,-0.004034790960997653,0.0001278283787973025
0.000175442503900156,-0.003697605274770935,0.0001278283787973025
0.000175572503900156,-0.002011676843637334,0.0001278283787973025
0.000175702503900156,-0.001674491157410612,-0.0005560632135495754
0.000175832503900156,-0.002348862529864052,-0.0005560632135495754
0.000175962503900156,-0.001674491157410612,-0.0005560632135495754
0.000176092503900156,-0.001674491157410612,-0.0005560632135495754
0.000176222503900156,-0.001674491157410612,0.0004697741749707415
0.000176352503900156,-0.002348862529864052,0.001153665767317619
0.000176482503900156,-0.002011676843637334,0.0008117199711441804
0.000176612503900156,-0.002348862529864052,0.0004697741749707415
0.000176742503900156,-0.002011676843637334,0.0004697741749707415
0.000176872503900156,-0.002011676843637334,0.0008117199711441804
0.000177002503900156,-0.001674491157410612,0.0001278283787973025
0.000177132503900156,-0.003360419588544217,0.0001278283787973025
0.000177262503900156,-0.003697605274770935,0.0008117199711441804
0.000177392503900156,-0.003023233902317495,0.0008117199711441804
0.000177522503900156,-0.001674491157410612,-0.0005560632135495754
0.000177652503900156,-0.0006629340987304513,-0.0002141174173761364
0.000177782503900156,-0.001000119784957169,0.001153665767317619
0.000177912503900156,-0.003360419588544217,0.0008117199711441804
0.000178042503900156,-0.002348862529864052,-0.0002141174173761364
0.000178172503900156,-0.001674491157410612,0.0001278283787973025
0.000178302503900156,-0.001674491157410612,0.0004697741749707415
0.000178432503900156,-0.001337305471183891,0.001837557359664497
0.000178562503900156,-0.001000119784957169,0.001837557359664497
0.000178692503900156,-0.0006629340987304513,0.001495611563491058
0.000178822503900156,0.001022994332403153,0.001837557359664497
0.000178952503900156,-0.0003257484125037298,0.001495611563491058
0.000179082503900156,-0.001000119784957169,0.0004697741749707415
0.000179212503900156,-0.001000119784957169,0.0001278283787973025
0.000179342503900156,-0.001000119784957169,0.001153665767317619
0.000179472503900156,-0.001337305471183891,0.0008117199711441804
0.000179602503900156,-0.002686048216090774,0.001153665767317619
0.000179732503900156,-0.002348862529864052,-0.0005560632135495754
0.000179862503900156,1.143727372299175e-05,-0.0002141174173761364
0.000179992503900156,1.143727372299175e-05,0.0001278283787973025
0.000180122503900156,-0.001000119784957169,-0.0002141174173761364
0.000180252503900156,-0.0003257484125037298,-0.0005560632135495754
0.000180382503900156,-0.0006629340987304513,0.0004697741749707415
0.000180512503900156,1.143727372299175e-05,0.0004697741749707415
0.000180642503900156,-0.001000119784957169,0.0004697741749707415
0.000180772503900156,1.143727372299175e-05,0.0008117199711441804
0.000180902503900156,-0.001000119784957169,0.0008117199711441804
0.000181032503900156,-0.003360419588544217,0.0001278283787973025
0.000181162503900156,-0.004034790960997653,-0.0002141174173761364
0.000181292503900156,-0.004371976647224378,-0.0005560632135495754
0.000181422503900156,-0.004034790960997653,0.0004697741749707415
0.000181552503900156,-0.003360419588544217,0.0004697741749707415
0.000181682503900156,-0.003697605274770935,-0.0002141174173761364
0.000181812503900156,-0.002686048216090774,-0.0005560632135495754
0.000181942503900156,-0.003023233902317495,-0.0002141174173761364
0.000182072503900156,-0.003023233902317495,0.0001278283787973025
0.000182202503900156,-0.002348862529864052,0.0004697741749707415
0.000182332503900156,-0.001674491157410612,-0.0002141174173761364
0.000182462503900156,-0.002011676843637334,0.0001278283787973025
0.000182592503900156,-0.002011676843637334,0.0004697741749707415
0.000182722503900156,-0.003023233902317495,0.0008117199711441804
0.000182852503900156,-0.003023233902317495,-0.0002141174173761364
0.000182982503900156,-0.003360419588544217,-0.0005560632135495754
0.000183112503900156,-0.001674491157410612,-0.0008980090097230142
0.000183242503900156,-0.002011676843637334,0.0001278283787973025
0.000183372503900156,-0.002011676843637334,0.0004697741749707415
0.000183502503900156,-0.003023233902317495,0.0001278283787973025
0.000183632503900156,-0.003697605274770935,0.0001278283787973025
0.000183762503900156,-0.003360419588544217,0.0004697741749707415
0.000183892503900156,-0.002348862529864052,0.0001278283787973025
0.000184022503900156,-0.003360419588544217,-0.0002141174173761364
0.000184152503900156,-0.002348862529864052,-0.0008980090097230142
0.000184282503900156,-0.002348862529864052,0.0004697741749707415
0.000184412503900156,-0.001674491157410612,0.0008117199711441804
0.000184542503900156,-0.001337305471183891,0.0008117199711441804
0.000184672503900156,-0.002686048216090774,0.0008117199711441804
0.000184802503900156,-0.004034790960997653,0.0004697741749707415
0.000184932503900156,-0.002348862529864052,0.001153665767317619
0.000185062503900156,-0.001337305471183891,0.0008117199711441804
0.000185192503900156,-0.001000119784957169,0.0008117199711441804
0.000185322503900156,-0.0006629340987304513,0.0004697741749707415
0.000185452503900156,-0.002011676843637334,0.001153665767317619
0.000185582503900156,-0.0006629340987304513,0.001153665767317619
0.000185712503900156,-0.002011676843637334,0.0008117199711441804
0.000185842503900156,-0.004709162333451096,0.0004697741749707415
0.000185972503900156,-0.004034790960997653,0.0008117199711441804
0.000186102503900156,-0.004709162333451096,0.0008117199711441804
0.000186232503900156,-0.005046348019677814,0.001153665767317619
0.000186362503900156,-0.003023233902317495,0.0008117199711441804
0.000186492503900156,-0.001337305471183891,0.0004697741749707415
0.000186622503900156,-0.0003257484125037298,0.0004697741749707415
0.000186752503900156,-0.001000119784957169,-0.0002141174173761364
0.000186882503900156,-0.001337305471183891,-0.0008980090097230142
0.000187012503900156,-0.001674491157410612,-0.0008980090097230142
0.000187142503900156,-0.002011676843637334,-0.0008980090097230142
0.000187272503900156,-0.001000119784957169,-0.0002141174173761364
0.000187402503900156,-0.001000119784957169,0.0004697741749707415
0.000187532503900156,-0.001000119784957169,0.0008117199711441804
0.000187662503900156,-0.002011676843637334,0.0004697741749707415
0.000187792503900156,1.143727372299175e-05,0.0004697741749707415
0.000187922503900156,-0.0003257484125037298,-0.0002141174173761364
0.000188052503900156,-0.001000119784957169,-0.0002141174173761364
0.000188182503900156,-0.001337305471183891,0.0008117199711441804
0.000188312503900156,-0.002011676843637334,0.001837557359664497
0.000188442503900156,-0.002011676843637334,0.001495611563491058
0.000188572503900156,-0.003023233902317495,0.0001278283787973025
0.000188702503900156,-0.001674491157410612,-0.0008980090097230142
0.000188832503900156,-0.001337305471183891,0.0001278283787973025
0.000188962503900156,-0.001674491157410612,-0.0005560632135495754
0.000189092503900156,-0.001674491157410612,-0.0005560632135495754
0.000189222503900156,-0.002011676843637334,-0.0008980090097230142
0.000189352503900156,-0.002348862529864052,-0.0002141174173761364
0.000189482503900156,-0.002348862529864052,0.0001278283787973025
0.000189612503900156,1.143727372299175e-05,0.0004697741749707415
0.000189742503900156,-0.0003257484125037298,0.0001278283787973025
0.000189872503900156,-0.001337305471183891,0.0004697741749707415
0.000190002503900156,-0.002348862529864052,0.001153665767317619
0.000190132503900156,-0.003697605274770935,0.001153665767317619
0.000190262503900156,-0.003023233902317495,0.001153665767317619
0.000190392503900156,-0.003697605274770935,0.0004697741749707415
0.000190522503900156,-0.003360419588544217,0.0001278283787973025
0.000190652503900156,-0.002348862529864052,-0.0005560632135495754
0.000190782503900156,-0.002011676843637334,-0.0005560632135495754
0.000190912503900156,-0.002686048216090774,-0.0005560632135495754
0.000191042503900156,-0.002011676843637334,0.0001278283787973025
0.000191172503900156,-0.002686048216090774,0.0001278283787973025
0.000191302503900156,-0.002686048216090774,-0.0008980090097230142
0.000191432503900156,-0.003697605274770935,-0.0002141174173761364
0.000191562503900156,-0.003697605274770935,0.0001278283787973025
0.000191692503900156,-0.003360419588544217,0.0001278283787973025
0.000191822503900156,-0.004034790960997653,-0.0005560632135495754
0.000191952503900156,-0.003360419588544217,-0.0002141174173761364
0.000192082503900156,-0.002011676843637334,0.0008117199711441804
0.000192212503900156,-0.002348862529864052,0.001495611563491058
0.000192342503900156,-0.002011676843637334,0.001495611563491058
0.000192472503900156,-0.002348862529864052,0.001495611563491058
0.000192602503900156,-0.001674491157410612,0.001495611563491058
0.000192732503900156,-0.002348862529864052,0.001837557359664497
0.000192862503900156,-0.002348862529864052,0.001153665767317619
0.000192992503900156,-0.001674491157410612,0.0008117199711441804
0.000193122503900156,-0.003023233902317495,0.0008117199711441804
0.000193252503900156,-0.003360419588544217,-0.0002141174173761364
0.000193382503900156,-0.003360419588544217,0.0001278283787973025
0.000193512503900156,-0.003360419588544217,0.0008117199711441804
0.000193642503900156,-0.003023233902317495,0.0001278283787973025
0.000193772503900156,-0.003023233902317495,0.0008117199711441804
0.000193902503900156,-0.002348862529864052,0.0008117199711441804
0.000194032503900156,-0.002686048216090774,0.0008117199711441804
0.000194162503900156,-0.001000119784957169,0.0008117199711441804
0.000194292503900156,-0.002686048216090774,0.0004697741749707415
0.000194422503900156,-0.004034790960997653,-0.0002141174173761364
0.000194552503900156,-0.002686048216090774,-0.0002141174173761364
0.000194682503900156,-0.002348862529864052,-0.0008980090097230142
0.000194812503900156,-0.003360419588544217,-0.001239954805896453
0.000194942503900156,-0.002348862529864052,-0.0008980090097230142
0.000195072503900156,-0.003360419588544217,-0.0002141174173761364
0.000195202503900156,-0.002686048216090774,0.0004697741749707415
0.000195332503900156,-0.002348862529864052,-0.0002141174173761364
0.000195462503900156,-0.002686048216090774,0.0004697741749707415
0.000195592503900156,-0.003697605274770935,0.0004697741749707415
0.000195722503900156,-0.003023233902317495,0.0008117199711441804
0.000195852503900156,-0.003360419588544217,0.0004697741749707415
0.000195982503900156,-0.003697605274770935,0.0008117199711441804
0.000196112503900156,-0.002348862529864052,0.0001278283787973025
0.000196242503900156,-0.003023233902317495,0.0001278283787973025
0.000196372503900156,-0.003360419588544217,-0.0005560632135495754
0.000196502503900156,-0.002686048216090774,0.0001278283787973025
0.000196632503900156,-0.003360419588544217,0.0008117199711441804
0.000196762503900156,-0.004371976647224378,0.0004697741749707415
0.000196892503900156,-0.005383533705904539,-0.0005560632135495754
0.000197022503900156,-0.003023233902317495,0.0001278283787973025
0.000197152503900156,-0.002348862529864052,0.0001278283787973025
